Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-14 00:00:00+08:00,1.143458366394043,1.1628391145682493,1.1337680500657812,1.143458366394043,11517900,0.0,0.0
2025-02-17 00:00:00+08:00,1.1434583387209125,1.1628390864260805,1.1337680226271685,1.1531487703323364,10058300,0.0,0.0
2025-02-18 00:00:00+08:00,1.1531487982399875,1.1531487982399875,1.1337680500657812,1.143458366394043,10018900,0.0,0.0
2025-02-19 00:00:00+08:00,1.1434582780352083,1.1434582780352083,1.1337679624557495,1.1337679624557495,6926000,0.0,0.0
2025-02-20 00:00:00+08:00,1.1337679624557495,1.153148709132341,1.1337679624557495,1.1337679624557495,8960800,0.0,0.0
2025-02-21 00:00:00+08:00,1.1337681138091114,1.1434584306821873,1.1240777969360352,1.1240777969360352,7917500,0.0,0.0
2025-02-24 00:00:00+08:00,1.1337680500657812,1.1628391145682493,1.1240777337375192,1.143458366394043,14390400,0.0,0.0
2025-02-25 00:00:00+08:00,1.143458366394043,1.1628391145682493,1.143458366394043,1.143458366394043,6616200,0.0,0.0
2025-02-26 00:00:00+08:00,1.1531487982399875,1.1628391145682493,1.143458366394043,1.143458366394043,4454200,0.0,0.0
2025-02-27 00:00:00+08:00,1.1434583387209125,1.1628390864260805,1.1337680226271685,1.1531487703323364,7253800,0.0,0.0
2025-02-28 00:00:00+08:00,1.143458366394043,1.1628391145682493,1.1337680500657812,1.143458366394043,15434300,0.0,0.0
2025-03-03 00:00:00+08:00,1.1434583387209125,1.1531487703323364,1.1434583387209125,1.1531487703323364,3639400,0.0,0.0
2025-03-04 00:00:00+08:00,1.1531487982399875,1.1531487982399875,1.1337680500657812,1.143458366394043,5124900,0.0,0.0
2025-03-05 00:00:00+08:00,1.1337680226271685,1.1628390864260805,1.1337680226271685,1.1531487703323364,14899300,0.0,0.0
2025-03-06 00:00:00+08:00,1.1434583387209125,1.1628390864260805,1.1434583387209125,1.1531487703323364,8542400,0.0,0.0
2025-03-07 00:00:00+08:00,1.1434583387209125,1.1531487703323364,1.1337680226271685,1.1531487703323364,7113200,0.0,0.0
2025-03-10 00:00:00+08:00,1.1531487703323364,1.1628390864260805,1.1434583387209125,1.1531487703323364,7055600,0.0,0.0
2025-03-11 00:00:00+08:00,1.1434583078789207,1.1628390550613403,1.1337679920465493,1.1628390550613403,7845200,0.0,0.0
2025-03-12 00:00:00+08:00,1.1531487642859066,1.211290660543509,1.1531487642859066,1.1919100284576416,28445600,0.0,0.0
2025-03-13 00:00:00+08:00,1.182219681605841,1.2112906289770478,1.182219681605841,1.2016003131866455,18060300,0.0,0.0
2025-03-14 00:00:00+08:00,1.2016003131866455,1.2112906289770478,1.182219681605841,1.2016003131866455,18893000,0.0,0.0
2025-03-17 00:00:00+08:00,1.211290717124939,1.211290717124939,1.1919100841337695,1.211290717124939,9461700,0.0,0.0
2025-03-18 00:00:00+08:00,1.2112906289770478,1.2112906289770478,1.2016003131866455,1.2016003131866455,3996600,0.0,0.0
2025-03-19 00:00:00+08:00,1.2016004006293544,1.2209810336205238,1.1822197676381847,1.211290717124939,22133300,0.0,0.0
2025-03-20 00:00:00+08:00,1.211290717124939,1.2306713501161084,1.2016004006293544,1.211290717124939,11204700,0.0,0.0
2025-03-21 00:00:00+08:00,1.211290717124939,1.2209810336205238,1.2016004006293544,1.211290717124939,11368800,0.0,0.0
2025-03-24 00:00:00+08:00,1.2112906856104737,1.2306713180974123,1.2112906856104737,1.2209810018539429,10950600,0.0,0.0
2025-03-25 00:00:00+08:00,1.2209810018539429,1.2403616343408814,1.2209810018539429,1.2209810018539429,7008600,0.0,0.0
2025-03-26 00:00:00+08:00,1.2209809705876227,1.2306712865829468,1.2112906545922986,1.2306712865829468,7791400,0.0,0.0
2025-03-27 00:00:00+08:00,1.2209810018539429,1.2306713180974123,1.2112906856104737,1.2209810018539429,4017500,0.0,0.0
2025-03-28 00:00:00+08:00,1.2209810336205238,1.2306713501161084,1.1919100841337695,1.211290717124939,24006000,0.0,0.0
2025-04-01 00:00:00+08:00,1.211290717124939,1.2306713501161084,1.1919100841337695,1.211290717124939,9479500,0.0,0.0
2025-04-02 00:00:00+08:00,1.2209810018539429,1.2306713180974123,1.2112906856104737,1.2209810018539429,8088300,0.0,0.0
2025-04-03 00:00:00+08:00,1.2112906545922986,1.2306712865829468,1.2016003385969745,1.2306712865829468,10292600,0.0,0.0
2025-04-04 00:00:00+08:00,1.2209810018539429,1.2306713180974123,1.2016003693670043,1.2209810018539429,8795600,0.0,0.0
2025-04-07 00:00:00+08:00,1.1822197186135686,1.1919100347073124,1.1240777065334244,1.1531487703323364,31588100,0.0,0.0
2025-04-08 00:00:00+08:00,1.1434584306821873,1.162839179946029,1.1240777969360352,1.1240777969360352,19690300,0.0,0.0
2025-04-09 00:00:00+08:00,1.1046971402112433,1.1143874568827525,1.065935873525206,1.0950068235397339,22035900,0.0,0.0
2025-04-10 00:00:00+08:00,1.1434584068972806,1.1531488390864766,1.0950068235397339,1.0950068235397339,21978300,0.0,0.0
2025-04-11 00:00:00+08:00,1.0853164754861135,1.1046971082687378,1.056245526312177,1.1046971082687378,10167200,0.0,0.0
2025-04-14 00:00:00+08:00,1.11438742466005,1.1337680574426743,1.1046971082687378,1.1046971082687378,4017800,0.0,0.0
2025-04-15 00:00:00+08:00,1.1143874174092574,1.1531487982399875,1.1143874174092574,1.143458366394043,15086900,0.0,0.0
2025-04-16 00:00:00+08:00,1.143458366394043,1.1725294308965113,1.1240777337375192,1.143458366394043,15459000,0.0,0.0
2025-04-17 00:00:00+08:00,1.1434583078789207,1.172529370893712,1.1337679920465493,1.1628390550613403,13296200,0.0,0.0
2025-04-21 00:00:00+08:00,1.1628390550613403,1.172529370893712,1.1434583078789207,1.1628390550613403,3664400,0.0,0.0
2025-04-22 00:00:00+08:00,1.1628391111294276,1.1919100600282426,1.1434583630125352,1.1822197437286377,10275700,0.0,0.0
2025-04-23 00:00:00+08:00,1.1919099973962433,1.2112906289770478,1.182219681605841,1.2016003131866455,11409800,0.0,0.0
2025-04-24 00:00:00+08:00,1.1919100600282426,1.1919100600282426,1.1725294274290325,1.1822197437286377,7463300,0.0,0.0
2025-04-25 00:00:00+08:00,1.1725294274290325,1.1822197437286377,1.1531487948298225,1.1822197437286377,7748300,0.0,0.0
2025-04-28 00:00:00+08:00,1.1725294589996338,1.1919100921206716,1.1725294589996338,1.1725294589996338,6303600,0.0,0.0
2025-04-29 00:00:00+08:00,1.1725294274290325,1.1919100600282426,1.1628391111294276,1.1822197437286377,6335600,0.0,0.0
2025-04-30 00:00:00+08:00,1.1822197437286377,1.1919100600282426,1.1725294274290325,1.1822197437286377,7939000,0.0,0.0
2025-05-02 00:00:00+08:00,1.181727373888703,1.211270528887405,1.1620318198288393,1.2014228105545044,10028700,0.0195,0.0
2025-05-05 00:00:00+08:00,1.2112704863277794,1.2112704863277794,1.1817273323671162,1.191575050354004,10455200,0.0,0.0
2025-05-06 00:00:00+08:00,1.191575050354004,1.2112704863277794,1.1817273323671162,1.191575050354004,9601400,0.0,0.0
2025-05-07 00:00:00+08:00,1.1915750077886114,1.2112704430588275,1.1817272901535034,1.1817272901535034,16124900,0.0,0.0
2025-05-08 00:00:00+08:00,1.19157508572064,1.19157508572064,1.1620318134890568,1.1718796491622925,12207400,0.0,0.0
2025-05-09 00:00:00+08:00,1.1718795725183955,1.1817272901535034,1.1620317374892333,1.1817272901535034,5760700,0.0,0.0
2025-05-13 00:00:00+08:00,1.191575050354004,1.2112704863277794,1.1817273323671162,1.191575050354004,10648200,0.0,0.0
2025-05-14 00:00:00+08:00,1.191575050354004,1.2014227683408916,1.1817273323671162,1.191575050354004,4434200,0.0,0.0
2025-05-15 00:00:00+08:00,1.2014227254237195,1.2014227254237195,1.1718795725183955,1.1817272901535034,4743700,0.0,0.0
2025-05-16 00:00:00+08:00,1.1817273323671162,1.2014227683408916,1.1817273323671162,1.191575050354004,3885400,0.0,0.0
2025-05-19 00:00:00+08:00,1.1817273674414661,1.1817273674414661,1.152184095209883,1.1718796491622925,13414800,0.0,0.0
2025-05-20 00:00:00+08:00,1.1718796050550853,1.1718796050550853,1.142336333935452,1.1620317697525024,10587500,0.0,0.0
2025-05-21 00:00:00+08:00,1.1620317270990577,1.1718795620401667,1.152184009552002,1.152184009552002,7269100,0.0,0.0
2025-05-22 00:00:00+08:00,1.1620317270990577,1.1620317270990577,1.1324885744578905,1.152184009552002,13780700,0.0,0.0
2025-05-23 00:00:00+08:00,1.152184009552002,1.1620317270990577,1.1423362920049462,1.152184009552002,7624800,0.0,0.0
2025-05-26 00:00:00+08:00,1.1521840518439772,1.1620317697525024,1.142336333935452,1.1620317697525024,6282800,0.0,0.0
2025-05-27 00:00:00+08:00,1.152184009552002,1.1620317270990577,1.1423362920049462,1.152184009552002,3623200,0.0,0.0
2025-05-28 00:00:00+08:00,1.152184009552002,1.1620317270990577,1.1423362920049462,1.152184009552002,6157900,0.0,0.0
2025-05-29 00:00:00+08:00,1.152184009552002,1.1620317270990577,1.1423362920049462,1.152184009552002,4052700,0.0,0.0
2025-05-30 00:00:00+08:00,1.1521840518439772,1.1817273229636105,1.1521840518439772,1.1620317697525024,10207700,0.0,0.0
2025-06-02 00:00:00+08:00,1.1620317697525024,1.1620317697525024,1.142336333935452,1.1620317697525024,8743400,0.0,0.0
2025-06-03 00:00:00+08:00,1.1521840518439772,1.1620317697525024,1.1521840518439772,1.1620317697525024,5900400,0.0,0.0
2025-06-04 00:00:00+08:00,1.1620317270990577,1.1620317270990577,1.152184009552002,1.152184009552002,4238500,0.0,0.0
2025-06-05 00:00:00+08:00,1.1620317697525024,1.1817273229636105,1.1521840518439772,1.1620317697525024,7009300,0.0,0.0
2025-06-06 00:00:00+08:00,1.1620318134890568,1.19157508572064,1.152184095209883,1.1718796491622925,10052600,0.0,0.0
2025-06-09 00:00:00+08:00,1.1817273674414661,1.1817273674414661,1.1620318134890568,1.1718796491622925,5775900,0.0,0.0
2025-06-10 00:00:00+08:00,1.1718796143802284,1.2014227683408916,1.1718796143802284,1.191575050354004,10078000,0.0,0.0
2025-06-11 00:00:00+08:00,1.191575050354004,1.191575050354004,1.1817273323671162,1.191575050354004,1941100,0.0,0.0
2025-06-12 00:00:00+08:00,1.191575050354004,1.2014227683408916,1.1817273323671162,1.191575050354004,6541100,0.0,0.0
2025-06-13 00:00:00+08:00,1.1817272901535034,1.1817272901535034,1.1718795725183955,1.1817272901535034,3405800,0.0,0.0
2025-06-16 00:00:00+08:00,1.1817272901535034,1.1817272901535034,1.1718795725183955,1.1817272901535034,2685800,0.0,0.0
2025-06-17 00:00:00+08:00,1.181727373888703,1.2014228105545044,1.1718796555558024,1.2014228105545044,4873900,0.0,0.0
2025-06-18 00:00:00+08:00,1.2014227338416084,1.2211181692498223,1.2014227338416084,1.2112704515457153,6992800,0.0,0.0
2025-06-19 00:00:00+08:00,1.2112704515457153,1.2211181692498223,1.2014227338416084,1.2112704515457153,5585500,0.0,0.0
2025-06-20 00:00:00+08:00,1.2014228105545044,1.211270528887405,1.1915750922216037,1.2014228105545044,16238800,0.0,0.0
2025-06-23 00:00:00+08:00,1.2014227338416084,1.2112704515457153,1.1817272984333942,1.2112704515457153,6767800,0.0,0.0
2025-06-24 00:00:00+08:00,1.211270528887405,1.211270528887405,1.1915750922216037,1.2014228105545044,8436600,0.0,0.0
2025-06-25 00:00:00+08:00,1.2014228105545044,1.211270528887405,1.181727373888703,1.2014228105545044,12776600,0.0,0.0
2025-06-26 00:00:00+08:00,1.2014228167945702,1.2309659719467163,1.2014228167945702,1.2309659719467163,13466600,0.0,0.0
2025-06-27 00:00:00+08:00,1.2309658951681068,1.2506613307077477,1.2211181773982864,1.2408136129379272,12673100,0.0,0.0
2025-06-30 00:00:00+08:00,1.2408136129379272,1.260509048477568,1.2408136129379272,1.2408136129379272,9651200,0.0,0.0
2025-07-01 00:00:00+08:00,1.2408136129379272,1.2506613307077477,1.2309658951681068,1.2408136129379272,3731200,0.0,0.0
2025-07-02 00:00:00+08:00,1.2309659369305879,1.2605090912423478,1.2309659369305879,1.2506613731384277,12916800,0.0,0.0
2025-07-03 00:00:00+08:00,1.250661414906129,1.2605091333389282,1.2408136964733298,1.2605091333389282,3665800,0.0,0.0
2025-07-04 00:00:00+08:00,1.2506613307077477,1.2506613307077477,1.2309658951681068,1.2408136129379272,10563500,0.0,0.0
2025-07-07 00:00:00+08:00,1.240813690330765,1.2506614087148136,1.2211182535626677,1.2309659719467163,6601200,0.0,0.0
2025-07-08 00:00:00+08:00,1.2309659655532064,1.2309659655532064,1.2014228105545044,1.2014228105545044,21799100,0.0,0.0
2025-07-09 00:00:00+08:00,1.2112704515457153,1.2211181692498223,1.2014227338416084,1.2112704515457153,10458400,0.0,0.0
2025-07-10 00:00:00+08:00,1.2112704515457153,1.2309658869539295,1.2112704515457153,1.2112704515457153,7707600,0.0,0.0
2025-07-11 00:00:00+08:00,1.2211182117462158,1.2309659297930353,1.2112704936993963,1.2211182117462158,7121200,0.0,0.0
2025-07-14 00:00:00+08:00,1.2211182535626677,1.240813690330765,1.2211182535626677,1.2309659719467163,5062300,0.0,0.0
2025-07-15 00:00:00+08:00,1.2309659719467163,1.240813690330765,1.2211182535626677,1.2309659719467163,4974500,0.0,0.0
2025-07-16 00:00:00+08:00,1.2309658951681068,1.2506613307077477,1.2309658951681068,1.2408136129379272,8015000,0.0,0.0
2025-07-17 00:00:00+08:00,1.240813690330765,1.2506614087148136,1.2309659719467163,1.2309659719467163,2908800,0.0,0.0
2025-07-18 00:00:00+08:00,1.2309658951681068,1.2506613307077477,1.2309658951681068,1.2408136129379272,4133700,0.0,0.0
2025-07-21 00:00:00+08:00,1.2408136964733298,1.2605091333389282,1.2408136964733298,1.2605091333389282,8296500,0.0,0.0
2025-07-22 00:00:00+08:00,1.2605091333389282,1.2703568517717274,1.2408136964733298,1.2605091333389282,11486200,0.0,0.0
2025-07-23 00:00:00+08:00,1.2605091333389282,1.2703568517717274,1.250661414906129,1.2605091333389282,5868400,0.0,0.0
2025-07-24 00:00:00+08:00,1.2605091333389282,1.2703568517717274,1.250661414906129,1.2605091333389282,7356300,0.0,0.0
2025-07-25 00:00:00+08:00,1.2605091333389282,1.2703568517717274,1.250661414906129,1.2605091333389282,8325500,0.0,0.0
2025-07-28 00:00:00+08:00,1.260509056497662,1.2802044921626166,1.2506613386651846,1.2703567743301392,8731200,0.0,0.0
2025-07-29 00:00:00+08:00,1.2703567743301392,1.2802044921626166,1.260509056497662,1.2703567743301392,9041400,0.0,0.0
2025-07-30 00:00:00+08:00,1.2802045762518233,1.2900522947311401,1.2703568577725066,1.2900522947311401,7116200,0.0,0.0
2025-07-31 00:00:00+08:00,1.290052209995094,1.2999000452216278,1.2703567743301392,1.2703567743301392,12546700,0.0,0.0
2025-08-01 00:00:00+08:00,1.2703568517717274,1.2703568517717274,1.2408136964733298,1.2605091333389282,14359200,0.0,0.0
2025-08-04 00:00:00+08:00,1.2605090659134315,1.2999000549316406,1.2605090659134315,1.2999000549316406,13365300,0.0,0.0
2025-08-05 00:00:00+08:00,1.2999000549316406,1.3097477728376785,1.2802045017255073,1.2999000549316406,10160900,0.0,0.0
2025-08-06 00:00:00+08:00,1.2999999523162842,1.3300000429153442,1.2799999713897705,1.3200000524520874,21453000,0.0201,0.0
2025-08-07 00:00:00+08:00,1.3200000524520874,1.350000023841858,1.3200000524520874,1.340000033378601,14915550,0.0,0.0
2025-08-08 00:00:00+08:00,1.3300000429153442,1.340000033378601,1.309999942779541,1.3300000429153442,9031100,0.0,0.0
2025-08-11 00:00:00+08:00,1.3300000429153442,1.350000023841858,1.3200000524520874,1.340000033378601,10960200,0.0,0.0
2025-08-12 00:00:00+08:00,1.340000033378601,1.3600000143051147,1.340000033378601,1.340000033378601,10298800,0.0,0.0
2025-08-13 00:00:00+08:00,1.350000023841858,1.3700000047683716,1.340000033378601,1.350000023841858,16983900,0.0,0.0
2025-08-14 00:00:00+08:00,1.350000023841858,1.3700000047683716,1.340000033378601,1.3600000143051147,8467300,0.0,0.0
2025-08-15 00:00:00+08:00,1.350000023841858,1.3600000143051147,1.3300000429153442,1.350000023841858,12956400,0.0,0.0
2025-08-18 00:00:00+08:00,1.350000023841858,1.3600000143051147,1.3300000429153442,1.350000023841858,8153200,0.0,0.0
2025-08-19 00:00:00+08:00,1.350000023841858,1.3700000047683716,1.340000033378601,1.350000023841858,12403000,0.0,0.0
2025-08-20 00:00:00+08:00,1.350000023841858,1.3700000047683716,1.340000033378601,1.3600000143051147,13532800,0.0,0.0
2025-08-21 00:00:00+08:00,1.3600000143051147,1.3700000047683716,1.350000023841858,1.3600000143051147,11421500,0.0,0.0
2025-08-22 00:00:00+08:00,1.350000023841858,1.3600000143051147,1.340000033378601,1.3600000143051147,8205800,0.0,0.0
2025-08-25 00:00:00+08:00,1.3799999952316284,1.3899999856948853,1.3600000143051147,1.3799999952316284,23707100,0.0,0.0
2025-08-26 00:00:00+08:00,1.3799999952316284,1.3799999952316284,1.350000023841858,1.3600000143051147,11078700,0.0,0.0
2025-08-27 00:00:00+08:00,1.3600000143051147,1.3700000047683716,1.350000023841858,1.3600000143051147,8244300,0.0,0.0
2025-08-28 00:00:00+08:00,1.3600000143051147,1.3700000047683716,1.350000023841858,1.3700000047683716,7124200,0.0,0.0
2025-08-29 00:00:00+08:00,1.3600000143051147,1.3899999856948853,1.3600000143051147,1.3799999952316284,14266500,0.0,0.0
2025-09-01 00:00:00+08:00,1.3799999952316284,1.4199999570846558,1.3700000047683716,1.399999976158142,21123000,0.0,0.0
2025-09-02 00:00:00+08:00,1.399999976158142,1.399999976158142,1.3799999952316284,1.399999976158142,6240200,0.0,0.0
2025-09-03 00:00:00+08:00,1.3899999856948853,1.3899999856948853,1.3700000047683716,1.3799999952316284,7742100,0.0,0.0
2025-09-04 00:00:00+08:00,1.3899999856948853,1.399999976158142,1.3600000143051147,1.3799999952316284,10986100,0.0,0.0
2025-09-05 00:00:00+08:00,1.3799999952316284,1.399999976158142,1.3799999952316284,1.3899999856948853,6849300,0.0,0.0
2025-09-08 00:00:00+08:00,1.3899999856948853,1.4199999570846558,1.3899999856948853,1.409999966621399,8842000,0.0,0.0
2025-09-09 00:00:00+08:00,1.409999966621399,1.4299999475479126,1.409999966621399,1.4199999570846558,4143200,0.0,0.0
2025-09-10 00:00:00+08:00,1.4199999570846558,1.4199999570846558,1.3899999856948853,1.409999966621399,8951900,0.0,0.0
2025-09-11 00:00:00+08:00,1.409999966621399,1.409999966621399,1.3899999856948853,1.409999966621399,4087700,0.0,0.0
2025-09-12 00:00:00+08:00,1.4199999570846558,1.4299999475479126,1.409999966621399,1.4199999570846558,4675000,0.0,0.0
2025-09-15 00:00:00+08:00,1.4299999475479126,1.440000057220459,1.4199999570846558,1.4299999475479126,8339900,0.0,0.0
2025-09-16 00:00:00+08:00,1.4199999570846558,1.4299999475479126,1.409999966621399,1.4199999570846558,6181300,0.0,0.0
2025-09-17 00:00:00+08:00,1.4199999570846558,1.4299999475479126,1.409999966621399,1.4199999570846558,5009500,0.0,0.0
2025-09-18 00:00:00+08:00,1.4199999570846558,1.4199999570846558,1.399999976158142,1.409999966621399,4266400,0.0,0.0
2025-09-19 00:00:00+08:00,1.409999966621399,1.409999966621399,1.399999976158142,1.409999966621399,8650900,0.0,0.0
2025-09-22 00:00:00+08:00,1.409999966621399,1.4199999570846558,1.3899999856948853,1.409999966621399,8671653,0.0,0.0
2025-09-23 00:00:00+08:00,1.409999966621399,1.4299999475479126,1.399999976158142,1.4199999570846558,5970700,0.0,0.0
2025-09-24 00:00:00+08:00,1.4199999570846558,1.4299999475479126,1.409999966621399,1.4199999570846558,4031700,0.0,0.0
2025-09-25 00:00:00+08:00,1.4199999570846558,1.4199999570846558,1.399999976158142,1.409999966621399,5732800,0.0,0.0
2025-09-26 00:00:00+08:00,1.399999976158142,1.4199999570846558,1.399999976158142,1.409999966621399,3982600,0.0,0.0
2025-09-29 00:00:00+08:00,1.4199999570846558,1.4299999475479126,1.409999966621399,1.4199999570846558,5245500,0.0,0.0
2025-09-30 00:00:00+08:00,1.4299999475479126,1.4299999475479126,1.409999966621399,1.4299999475479126,4357400,0.0,0.0
2025-10-01 00:00:00+08:00,1.4199999570846558,1.4500000476837158,1.4199999570846558,1.440000057220459,14092400,0.0,0.0
2025-10-02 00:00:00+08:00,1.440000057220459,1.4800000190734863,1.440000057220459,1.4500000476837158,16101600,0.0,0.0
2025-10-03 00:00:00+08:00,1.4500000476837158,1.4800000190734863,1.4500000476837158,1.4600000381469727,3880400,0.0,0.0
2025-10-06 00:00:00+08:00,1.4600000381469727,1.4600000381469727,1.440000057220459,1.4500000476837158,8221200,0.0,0.0
2025-10-07 00:00:00+08:00,1.4500000476837158,1.4600000381469727,1.440000057220459,1.4600000381469727,4485500,0.0,0.0
2025-10-08 00:00:00+08:00,1.4600000381469727,1.4600000381469727,1.440000057220459,1.4500000476837158,3534900,0.0,0.0
2025-10-09 00:00:00+08:00,1.4500000476837158,1.4600000381469727,1.440000057220459,1.4500000476837158,5091876,0.0,0.0
2025-10-10 00:00:00+08:00,1.4500000476837158,1.4600000381469727,1.440000057220459,1.4500000476837158,4202910,0.0,0.0
2025-10-13 00:00:00+08:00,1.4299999475479126,1.4500000476837158,1.399999976158142,1.440000057220459,7572600,0.0,0.0
2025-10-14 00:00:00+08:00,1.440000057220459,1.4600000381469727,1.4299999475479126,1.440000057220459,5094200,0.0,0.0
2025-10-15 00:00:00+08:00,1.440000057220459,1.4500000476837158,1.440000057220459,1.4500000476837158,3789900,0.0,0.0
2025-10-16 00:00:00+08:00,1.4500000476837158,1.4600000381469727,1.440000057220459,1.4500000476837158,6732800,0.0,0.0
2025-10-17 00:00:00+08:00,1.4500000476837158,1.4500000476837158,1.440000057220459,1.4500000476837158,2685900,0.0,0.0
2025-10-21 00:00:00+08:00,1.4500000476837158,1.4700000286102295,1.4500000476837158,1.4600000381469727,5958800,0.0,0.0
