Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-18 00:00:00+08:00,0.8129863739013672,0.8227227866587997,0.8081181965392767,0.8129863739013672,1333100,0.0,0.0
2024-06-19 00:00:00+08:00,0.8129863739013672,0.8178545512634575,0.8081181965392767,0.8129863739013672,1422200,0.0,0.0
2024-06-20 00:00:00+08:00,0.8178545236587524,0.8227227588897791,0.8129863464609757,0.8178545236587524,634400,0.0,0.0
2024-06-21 00:00:00+08:00,0.8178545655940478,0.8421955108642578,0.8178545655940478,0.8421955108642578,2577900,0.0,0.0
2024-06-24 00:00:00+08:00,0.8373272968524279,0.8373272968524279,0.8275909423828125,0.8275909423828125,377800,0.0,0.0
2024-06-25 00:00:00+08:00,0.8275909423828125,0.8275909423828125,0.8227227651480048,0.8275909423828125,224500,0.0,0.0
2024-06-26 00:00:00+08:00,0.8227227968994705,0.8324591517448425,0.8227227968994705,0.8324591517448425,430300,0.0,0.0
2024-06-27 00:00:00+08:00,0.8275909743221566,0.8324591517448425,0.8227227968994705,0.8324591517448425,449200,0.0,0.0
2024-06-28 00:00:00+08:00,0.8275909743221566,0.8324591517448425,0.8227227968994705,0.8324591517448425,267300,0.0,0.0
2024-07-01 00:00:00+08:00,0.8324591517448425,0.8324591517448425,0.8275909743221566,0.8324591517448425,267800,0.0,0.0
2024-07-02 00:00:00+08:00,0.8275909743221566,0.8324591517448425,0.8275909743221566,0.8324591517448425,627700,0.0,0.0
2024-07-03 00:00:00+08:00,0.8324591517448425,0.8324591517448425,0.8275909743221566,0.8324591517448425,582000,0.0,0.0
2024-07-04 00:00:00+08:00,0.8275909743221566,0.8324591517448425,0.8275909743221566,0.8324591517448425,359700,0.0,0.0
2024-07-05 00:00:00+08:00,0.8275909743221566,0.8324591517448425,0.8275909743221566,0.8324591517448425,280100,0.0,0.0
2024-07-08 00:00:00+08:00,0.8324591517448425,0.8324591517448425,0.8275909743221566,0.8324591517448425,613200,0.0,0.0
2024-07-09 00:00:00+08:00,0.8275909423828125,0.8324591196176202,0.8275909423828125,0.8275909423828125,626700,0.0,0.0
2024-07-10 00:00:00+08:00,0.827590946978545,0.8421954787640692,0.8227227697167036,0.8373273015022278,1519400,0.0,0.0
2024-07-11 00:00:00+08:00,0.8324591287568822,0.8470636606216431,0.8324591287568822,0.8470636606216431,403200,0.0,0.0
2024-07-12 00:00:00+08:00,0.8421954561171593,0.8714045189027665,0.8421954561171593,0.8519318103790283,2338100,0.0,0.0
2024-07-15 00:00:00+08:00,0.8568000432064321,0.8616682206538235,0.8275909785220835,0.8421955108642578,1582100,0.0,0.0
2024-07-16 00:00:00+08:00,0.8373273291675285,0.8373273291675285,0.8227227968994705,0.8324591517448425,1598600,0.0,0.0
2024-07-17 00:00:00+08:00,0.8324591242403864,0.8470636560259105,0.8324591242403864,0.8373273015022278,1669200,0.0,0.0
2024-07-18 00:00:00+08:00,0.8373273015022278,0.8421954787640692,0.827590946978545,0.8373273015022278,1697100,0.0,0.0
2024-07-19 00:00:00+08:00,0.8324591196176202,0.8373272968524279,0.8227227651480048,0.8275909423828125,1971400,0.0,0.0
2024-07-22 00:00:00+08:00,0.8275909700228231,0.8324591474202189,0.8227227926254272,0.8227227926254272,1409800,0.0,0.0
2024-07-23 00:00:00+08:00,0.8275909700228231,0.8275909700228231,0.8227227926254272,0.8227227926254272,306200,0.0,0.0
2024-07-24 00:00:00+08:00,0.8227227651480048,0.8275909423828125,0.8178545298799468,0.8275909423828125,582200,0.0,0.0
2024-07-25 00:00:00+08:00,0.8227227651480048,0.8324591196176202,0.8227227651480048,0.8275909423828125,428800,0.0,0.0
2024-07-26 00:00:00+08:00,0.8275909423828125,0.8324591196176202,0.8227227651480048,0.8275909423828125,519200,0.0,0.0
2024-07-29 00:00:00+08:00,0.8324591018552903,0.8519318103790283,0.8324591018552903,0.8519318103790283,2420700,0.0,0.0
2024-07-30 00:00:00+08:00,0.8470636332480939,0.8567999875099629,0.8421954561171593,0.8519318103790283,688800,0.0,0.0
2024-07-31 00:00:00+08:00,0.8519318424269927,0.8568000197410583,0.8470636651129272,0.8568000197410583,1261100,0.0,0.0
2024-08-01 00:00:00+08:00,0.8567999875099629,0.8567999875099629,0.8519318103790283,0.8519318103790283,250600,0.0,0.0
2024-08-02 00:00:00+08:00,0.8519318379098967,0.8519318379098967,0.8421954833333894,0.8470636606216431,443500,0.0,0.0
2024-08-05 00:00:00+08:00,0.8324591517448425,0.8373273291675285,0.8275909743221566,0.8324591517448425,868200,0.0,0.0
2024-08-06 00:00:00+08:00,0.8373273291675285,0.8421955065902146,0.8275909743221566,0.8324591517448425,422200,0.0,0.0
2024-08-07 00:00:00+08:00,0.8324591018552903,0.8616681646408973,0.8324591018552903,0.8519318103790283,1081900,0.0,0.0
2024-08-08 00:00:00+08:00,0.8470636606216431,0.8519318379098967,0.8421954833333894,0.8470636606216431,338000,0.0,0.0
2024-08-12 00:00:00+08:00,0.8470636606216431,0.8519318379098967,0.8421954833333894,0.8470636606216431,402700,0.0,0.0
2024-08-13 00:00:00+08:00,0.8519318424269927,0.8616681970551239,0.8519318424269927,0.8568000197410583,1168100,0.0,0.0
2024-08-14 00:00:00+08:00,0.8650000095367432,0.8650000095367432,0.8550000190734863,0.8650000095367432,892500,0.0232,0.0
2024-08-15 00:00:00+08:00,0.8650000095367432,0.875,0.8650000095367432,0.8700000047683716,856000,0.0,0.0
2024-08-16 00:00:00+08:00,0.875,0.9150000214576721,0.875,0.8999999761581421,3491700,0.0,0.0
2024-08-19 00:00:00+08:00,0.8949999809265137,0.8999999761581421,0.8849999904632568,0.8999999761581421,619700,0.0,0.0
2024-08-20 00:00:00+08:00,0.8899999856948853,0.8999999761581421,0.8899999856948853,0.8949999809265137,439300,0.0,0.0
2024-08-21 00:00:00+08:00,0.8949999809265137,0.8949999809265137,0.8799999952316284,0.8949999809265137,564500,0.0,0.0
2024-08-22 00:00:00+08:00,0.8949999809265137,0.8999999761581421,0.8899999856948853,0.8999999761581421,532900,0.0,0.0
2024-08-23 00:00:00+08:00,0.8999999761581421,0.8999999761581421,0.8949999809265137,0.8949999809265137,524200,0.0,0.0
2024-08-26 00:00:00+08:00,0.8949999809265137,0.9100000262260437,0.8949999809265137,0.8999999761581421,1946700,0.0,0.0
2024-08-27 00:00:00+08:00,0.8849999904632568,0.8899999856948853,0.8849999904632568,0.8849999904632568,607800,0.0,0.0
2024-08-28 00:00:00+08:00,0.8849999904632568,0.8899999856948853,0.8799999952316284,0.8849999904632568,447900,0.0,0.0
2024-08-29 00:00:00+08:00,0.8849999904632568,0.8999999761581421,0.8849999904632568,0.8899999856948853,1237100,0.0,0.0
2024-08-30 00:00:00+08:00,0.8899999856948853,0.8949999809265137,0.8899999856948853,0.8949999809265137,1230000,0.0,0.0
2024-09-02 00:00:00+08:00,0.8949999809265137,0.8999999761581421,0.8899999856948853,0.8999999761581421,740900,0.0,0.0
2024-09-03 00:00:00+08:00,0.8999999761581421,0.8999999761581421,0.875,0.875,1604600,0.0,0.0
2024-09-04 00:00:00+08:00,0.875,0.875,0.8600000143051147,0.8700000047683716,1419000,0.0,0.0
2024-09-05 00:00:00+08:00,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.875,2598000,0.0,0.0
2024-09-06 00:00:00+08:00,0.8799999952316284,0.8849999904632568,0.875,0.8799999952316284,1940800,0.0,0.0
2024-09-09 00:00:00+08:00,0.875,0.8799999952316284,0.8650000095367432,0.8650000095367432,1421200,0.0,0.0
2024-09-10 00:00:00+08:00,0.8700000047683716,0.875,0.8600000143051147,0.8650000095367432,1704500,0.0,0.0
2024-09-11 00:00:00+08:00,0.8650000095367432,0.8700000047683716,0.8550000190734863,0.8550000190734863,1815300,0.0,0.0
2024-09-12 00:00:00+08:00,0.8600000143051147,0.8650000095367432,0.8550000190734863,0.8600000143051147,1008600,0.0,0.0
2024-09-13 00:00:00+08:00,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8650000095367432,3003400,0.0,0.0
2024-09-16 00:00:00+08:00,0.8650000095367432,0.8650000095367432,0.8600000143051147,0.8650000095367432,1615800,0.0,0.0
2024-09-17 00:00:00+08:00,0.8650000095367432,0.8799999952316284,0.8600000143051147,0.875,6424400,0.0,0.0
2024-09-18 00:00:00+08:00,0.875,0.8799999952316284,0.8650000095367432,0.8650000095367432,5371500,0.0,0.0
2024-09-19 00:00:00+08:00,0.8700000047683716,0.875,0.8650000095367432,0.875,7343700,0.0,0.0
2024-09-20 00:00:00+08:00,0.875,0.875,0.8600000143051147,0.8700000047683716,19672800,0.0,0.0
2024-09-23 00:00:00+08:00,0.8650000095367432,0.8700000047683716,0.8600000143051147,0.8650000095367432,2876000,0.0,0.0
2024-09-24 00:00:00+08:00,0.8650000095367432,0.8799999952316284,0.8650000095367432,0.8700000047683716,3197900,0.0,0.0
2024-09-25 00:00:00+08:00,0.875,0.8849999904632568,0.8700000047683716,0.875,4738600,0.0,0.0
2024-09-26 00:00:00+08:00,0.8799999952316284,0.8949999809265137,0.875,0.8949999809265137,4553300,0.0,0.0
2024-09-27 00:00:00+08:00,0.8999999761581421,0.9049999713897705,0.8949999809265137,0.8999999761581421,2811200,0.0,0.0
2024-09-30 00:00:00+08:00,0.9049999713897705,0.925000011920929,0.8999999761581421,0.9200000166893005,4180100,0.0,0.0
2024-10-01 00:00:00+08:00,0.9200000166893005,0.9449999928474426,0.9100000262260437,0.9300000071525574,4092900,0.0,0.0
2024-10-02 00:00:00+08:00,0.9200000166893005,0.9399999976158142,0.9200000166893005,0.9399999976158142,2641100,0.0,0.0
2024-10-03 00:00:00+08:00,0.9350000023841858,0.9399999976158142,0.925000011920929,0.9300000071525574,1492700,0.0,0.0
2024-10-04 00:00:00+08:00,0.925000011920929,0.9300000071525574,0.9150000214576721,0.9150000214576721,1626400,0.0,0.0
2024-10-07 00:00:00+08:00,0.9150000214576721,0.9200000166893005,0.9049999713897705,0.9100000262260437,1412600,0.0,0.0
2024-10-08 00:00:00+08:00,0.9200000166893005,0.9200000166893005,0.8949999809265137,0.8949999809265137,1876400,0.0,0.0
2024-10-09 00:00:00+08:00,0.8999999761581421,0.9100000262260437,0.8999999761581421,0.9049999713897705,1041600,0.0,0.0
2024-10-10 00:00:00+08:00,0.9049999713897705,0.9049999713897705,0.8949999809265137,0.9049999713897705,686300,0.0,0.0
2024-10-11 00:00:00+08:00,0.9049999713897705,0.9049999713897705,0.8949999809265137,0.8949999809265137,1000200,0.0,0.0
2024-10-14 00:00:00+08:00,0.8999999761581421,0.9100000262260437,0.8949999809265137,0.9100000262260437,334900,0.0,0.0
2024-10-15 00:00:00+08:00,0.9049999713897705,0.9100000262260437,0.8949999809265137,0.8949999809265137,589200,0.0,0.0
2024-10-16 00:00:00+08:00,0.8999999761581421,0.9100000262260437,0.8949999809265137,0.8999999761581421,901400,0.0,0.0
2024-10-17 00:00:00+08:00,0.9100000262260437,0.9100000262260437,0.9049999713897705,0.9049999713897705,226300,0.0,0.0
2024-10-18 00:00:00+08:00,0.9049999713897705,0.9100000262260437,0.9049999713897705,0.9100000262260437,544700,0.0,0.0
2024-10-21 00:00:00+08:00,0.9100000262260437,0.9150000214576721,0.9049999713897705,0.9150000214576721,788300,0.0,0.0
2024-10-22 00:00:00+08:00,0.9049999713897705,0.9100000262260437,0.8999999761581421,0.8999999761581421,918100,0.0,0.0
2024-10-23 00:00:00+08:00,0.8999999761581421,0.9049999713897705,0.8949999809265137,0.8949999809265137,1131900,0.0,0.0
2024-10-24 00:00:00+08:00,0.8949999809265137,0.9100000262260437,0.8949999809265137,0.8999999761581421,840800,0.0,0.0
2024-10-25 00:00:00+08:00,0.8999999761581421,0.9049999713897705,0.8849999904632568,0.8849999904632568,1158400,0.0,0.0
2024-10-28 00:00:00+08:00,0.8849999904632568,0.8849999904632568,0.875,0.875,1125800,0.0,0.0
2024-10-29 00:00:00+08:00,0.875,0.8799999952316284,0.8700000047683716,0.875,690500,0.0,0.0
2024-10-30 00:00:00+08:00,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.875,1345700,0.0,0.0
2024-11-01 00:00:00+08:00,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8799999952316284,941600,0.0,0.0
2024-11-04 00:00:00+08:00,0.8799999952316284,0.8849999904632568,0.8700000047683716,0.8700000047683716,902300,0.0,0.0
2024-11-05 00:00:00+08:00,0.8700000047683716,0.8799999952316284,0.8650000095367432,0.8700000047683716,1435000,0.0,0.0
2024-11-06 00:00:00+08:00,0.8700000047683716,0.875,0.8600000143051147,0.8650000095367432,1863700,0.0,0.0
2024-11-07 00:00:00+08:00,0.8650000095367432,0.8700000047683716,0.8500000238418579,0.8550000190734863,2973400,0.0,0.0
2024-11-08 00:00:00+08:00,0.8600000143051147,0.8700000047683716,0.8550000190734863,0.8550000190734863,1837300,0.0,0.0
2024-11-11 00:00:00+08:00,0.8600000143051147,0.875,0.8600000143051147,0.8650000095367432,807800,0.0,0.0
2024-11-12 00:00:00+08:00,0.8650000095367432,0.875,0.8650000095367432,0.8700000047683716,336000,0.0,0.0
2024-11-13 00:00:00+08:00,0.8650000095367432,0.8700000047683716,0.8600000143051147,0.8650000095367432,390700,0.0,0.0
2024-11-14 00:00:00+08:00,0.875,0.875,0.8600000143051147,0.8700000047683716,243700,0.0,0.0
2024-11-15 00:00:00+08:00,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8700000047683716,304200,0.0,0.0
2024-11-18 00:00:00+08:00,0.875,0.875,0.8650000095367432,0.8700000047683716,546400,0.0,0.0
2024-11-19 00:00:00+08:00,0.8650000095367432,0.875,0.8650000095367432,0.8700000047683716,1144600,0.0,0.0
2024-11-20 00:00:00+08:00,0.875,0.8799999952316284,0.8650000095367432,0.8650000095367432,1412300,0.0,0.0
2024-11-21 00:00:00+08:00,0.8650000095367432,0.875,0.8650000095367432,0.8700000047683716,487700,0.0,0.0
2024-11-22 00:00:00+08:00,0.8650000095367432,0.875,0.8650000095367432,0.8650000095367432,832100,0.0,0.0
2024-11-25 00:00:00+08:00,0.8700000047683716,0.8849999904632568,0.8700000047683716,0.8700000047683716,2488000,0.0,0.0
2024-11-26 00:00:00+08:00,0.875,0.8799999952316284,0.8700000047683716,0.8799999952316284,846700,0.0,0.0
2024-11-27 00:00:00+08:00,0.875,0.875,0.8700000047683716,0.8700000047683716,310400,0.0,0.0
2024-11-28 00:00:00+08:00,0.8700000047683716,0.8700000047683716,0.8650000095367432,0.8650000095367432,598100,0.0,0.0
2024-11-29 00:00:00+08:00,0.8650000095367432,0.8700000047683716,0.8600000143051147,0.8600000143051147,666936,0.0,0.0
2024-12-02 00:00:00+08:00,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8700000047683716,488800,0.0,0.0
2024-12-03 00:00:00+08:00,0.8700000047683716,0.8700000047683716,0.8650000095367432,0.8700000047683716,193300,0.0,0.0
2024-12-04 00:00:00+08:00,0.8700000047683716,0.875,0.8700000047683716,0.8700000047683716,650600,0.0,0.0
2024-12-05 00:00:00+08:00,0.8700000047683716,0.875,0.8700000047683716,0.8700000047683716,511000,0.0,0.0
2024-12-06 00:00:00+08:00,0.875,0.8799999952316284,0.8700000047683716,0.875,583200,0.0,0.0
2024-12-09 00:00:00+08:00,0.875,0.8999999761581421,0.8700000047683716,0.8949999809265137,3453900,0.0,0.0
2024-12-10 00:00:00+08:00,0.8949999809265137,0.8949999809265137,0.875,0.875,791500,0.0,0.0
2024-12-11 00:00:00+08:00,0.875,0.8949999809265137,0.875,0.8899999856948853,1342500,0.0,0.0
2024-12-12 00:00:00+08:00,0.8949999809265137,0.8949999809265137,0.875,0.875,1439600,0.0,0.0
2024-12-13 00:00:00+08:00,0.8799999952316284,0.8849999904632568,0.8700000047683716,0.875,941200,0.0,0.0
2024-12-16 00:00:00+08:00,0.875,0.8799999952316284,0.8650000095367432,0.8650000095367432,1264900,0.0,0.0
2024-12-17 00:00:00+08:00,0.8650000095367432,0.875,0.8650000095367432,0.8700000047683716,666500,0.0,0.0
2024-12-18 00:00:00+08:00,0.8700000047683716,0.8700000047683716,0.8650000095367432,0.8650000095367432,626900,0.0,0.0
2024-12-19 00:00:00+08:00,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8650000095367432,1193400,0.0,0.0
2024-12-20 00:00:00+08:00,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8600000143051147,1136600,0.0,0.0
2024-12-23 00:00:00+08:00,0.8650000095367432,0.8700000047683716,0.8600000143051147,0.8600000143051147,629400,0.0,0.0
2024-12-24 00:00:00+08:00,0.8650000095367432,0.8700000047683716,0.8650000095367432,0.8650000095367432,28900,0.0,0.0
2024-12-26 00:00:00+08:00,0.8650000095367432,0.8700000047683716,0.8650000095367432,0.8700000047683716,208700,0.0,0.0
2024-12-27 00:00:00+08:00,0.8700000047683716,0.875,0.8650000095367432,0.8700000047683716,286000,0.0,0.0
2024-12-30 00:00:00+08:00,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.875,645500,0.0,0.0
2024-12-31 00:00:00+08:00,0.8799999952316284,0.8849999904632568,0.875,0.8799999952316284,927200,0.0,0.0
2025-01-02 00:00:00+08:00,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8849999904632568,450600,0.0,0.0
2025-01-03 00:00:00+08:00,0.8849999904632568,0.8899999856948853,0.8799999952316284,0.8799999952316284,479600,0.0,0.0
2025-01-06 00:00:00+08:00,0.8849999904632568,0.8949999809265137,0.8849999904632568,0.8899999856948853,755700,0.0,0.0
2025-01-07 00:00:00+08:00,0.8899999856948853,0.8949999809265137,0.8849999904632568,0.8899999856948853,806600,0.0,0.0
2025-01-08 00:00:00+08:00,0.8849999904632568,0.8899999856948853,0.8799999952316284,0.8899999856948853,530700,0.0,0.0
2025-01-09 00:00:00+08:00,0.8849999904632568,0.8849999904632568,0.8799999952316284,0.8849999904632568,255600,0.0,0.0
2025-01-10 00:00:00+08:00,0.8849999904632568,0.8849999904632568,0.875,0.8849999904632568,550900,0.0,0.0
2025-01-13 00:00:00+08:00,0.8849999904632568,0.8849999904632568,0.875,0.875,238100,0.0,0.0
2025-01-14 00:00:00+08:00,0.875,0.8849999904632568,0.875,0.8849999904632568,361100,0.0,0.0
2025-01-15 00:00:00+08:00,0.8849999904632568,0.8899999856948853,0.8799999952316284,0.8849999904632568,579700,0.0,0.0
2025-01-16 00:00:00+08:00,0.8899999856948853,0.8949999809265137,0.8849999904632568,0.8899999856948853,309400,0.0,0.0
2025-01-17 00:00:00+08:00,0.8849999904632568,0.8899999856948853,0.8849999904632568,0.8899999856948853,169800,0.0,0.0
2025-01-20 00:00:00+08:00,0.8899999856948853,0.8999999761581421,0.8849999904632568,0.8849999904632568,833100,0.0,0.0
2025-01-21 00:00:00+08:00,0.8849999904632568,0.8999999761581421,0.8849999904632568,0.8899999856948853,678700,0.0,0.0
2025-01-22 00:00:00+08:00,0.8899999856948853,0.8899999856948853,0.8799999952316284,0.8849999904632568,357800,0.0,0.0
2025-01-23 00:00:00+08:00,0.8849999904632568,0.8849999904632568,0.875,0.8799999952316284,766300,0.0,0.0
2025-01-24 00:00:00+08:00,0.8799999952316284,0.8849999904632568,0.875,0.8799999952316284,609100,0.0,0.0
2025-01-27 00:00:00+08:00,0.8799999952316284,0.8899999856948853,0.8700000047683716,0.8899999856948853,1752100,0.0,0.0
2025-01-28 00:00:00+08:00,0.8849999904632568,0.8899999856948853,0.8849999904632568,0.8849999904632568,76300,0.0,0.0
2025-01-31 00:00:00+08:00,0.8899999856948853,0.8949999809265137,0.8799999952316284,0.8849999904632568,939600,0.0,0.0
2025-02-03 00:00:00+08:00,0.8849999904632568,0.8849999904632568,0.8700000047683716,0.875,1601400,0.0,0.0
2025-02-04 00:00:00+08:00,0.875,0.8849999904632568,0.875,0.8799999952316284,414200,0.0,0.0
2025-02-05 00:00:00+08:00,0.8799999952316284,0.8849999904632568,0.875,0.8849999904632568,455300,0.0,0.0
2025-02-06 00:00:00+08:00,0.8849999904632568,0.8949999809265137,0.8849999904632568,0.8949999809265137,720000,0.0,0.0
2025-02-07 00:00:00+08:00,0.8949999809265137,0.8949999809265137,0.8849999904632568,0.8949999809265137,759900,0.0,0.0
2025-02-10 00:00:00+08:00,0.8949999809265137,0.8949999809265137,0.8799999952316284,0.8899999856948853,2327300,0.0,0.0
2025-02-11 00:00:00+08:00,0.9900000095367432,0.9950000047683716,0.9900000095367432,0.9900000095367432,6933700,0.0,0.0
2025-02-12 00:00:00+08:00,0.9900000095367432,0.9950000047683716,0.9900000095367432,0.9900000095367432,4858200,0.0,0.0
2025-02-13 00:00:00+08:00,0.9900000095367432,0.9950000047683716,0.9900000095367432,0.9950000047683716,2956900,0.0,0.0
2025-02-14 00:00:00+08:00,0.9950000047683716,0.9950000047683716,0.9900000095367432,0.9900000095367432,5892000,0.0,0.0
2025-02-17 00:00:00+08:00,0.9900000095367432,0.9950000047683716,0.9900000095367432,0.9900000095367432,1081000,0.0,0.0
