Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-12 00:00:00+08:00,0.8457169170411103,0.8554377918211945,0.8457169170411103,0.8505773544311523,2907900,0.0,0.0
2025-02-13 00:00:00+08:00,0.8505773184005635,0.8554377555847168,0.8457168812164103,0.8554377555847168,3236800,0.0,0.0
2025-02-14 00:00:00+08:00,0.8554377918211945,0.8602982292112367,0.8505773544311523,0.8505773544311523,4255800,0.0,0.0
2025-02-17 00:00:00+08:00,0.8554377555847168,0.8602981927688701,0.8505773184005635,0.8554377555847168,5608300,0.0,0.0
2025-02-18 00:00:00+08:00,0.8554377555847168,0.8554377555847168,0.8505773184005635,0.8554377555847168,2306700,0.0,0.0
2025-02-19 00:00:00+08:00,0.8554377918211945,0.8554377918211945,0.8457169170411103,0.8505773544311523,6316500,0.0,0.0
2025-02-20 00:00:00+08:00,0.8505773184005635,0.8554377555847168,0.8457168812164103,0.8554377555847168,4455800,0.0,0.0
2025-02-21 00:00:00+08:00,0.8505773544311523,0.8554377918211945,0.8457169170411103,0.8505773544311523,2601500,0.0,0.0
2025-02-24 00:00:00+08:00,0.8505773184005635,0.8602981927688701,0.8505773184005635,0.8554377555847168,8217100,0.0,0.0
2025-02-25 00:00:00+08:00,0.8554377555847168,0.8554377555847168,0.8457168812164103,0.8554377555847168,4466900,0.0,0.0
2025-02-26 00:00:00+08:00,0.8554377681844281,0.8554377681844281,0.8359960191614583,0.8457168936729431,10211800,0.0,0.0
2025-02-27 00:00:00+08:00,0.8408564564172006,0.8457168936729431,0.8359960191614583,0.8457168936729431,4658700,0.0,0.0
2025-02-28 00:00:00+08:00,0.840856469090166,0.8505773437481591,0.8359960317611694,0.8359960317611694,9397300,0.0,0.0
2025-03-03 00:00:00+08:00,0.8408564925193787,0.845716929983804,0.8359960550549533,0.8408564925193787,2592600,0.0,0.0
2025-03-04 00:00:00+08:00,0.8408564564172006,0.8457168936729431,0.8359960191614583,0.8457168936729431,3475000,0.0,0.0
2025-03-05 00:00:00+08:00,0.8457169064191625,0.8505773437481591,0.8359960317611694,0.8359960317611694,4717600,0.0,0.0
2025-03-06 00:00:00+08:00,0.8359960550549533,0.845716929983804,0.8359960550549533,0.8408564925193787,5757100,0.0,0.0
2025-03-07 00:00:00+08:00,0.840856469090166,0.8505773437481591,0.8359960317611694,0.8359960317611694,7359000,0.0,0.0
2025-03-10 00:00:00+08:00,0.8408564925193787,0.845716929983804,0.8359960550549533,0.8408564925193787,5147100,0.0,0.0
2025-03-11 00:00:00+08:00,0.8359960550549533,0.845716929983804,0.8359960550549533,0.8408564925193787,5171000,0.0,0.0
2025-03-12 00:00:00+08:00,0.840856444032257,0.8554377555847168,0.840856444032257,0.8554377555847168,10647900,0.0,0.0
2025-03-13 00:00:00+08:00,0.8554377918211945,0.8554377918211945,0.8457169170411103,0.8505773544311523,7337800,0.0,0.0
2025-03-14 00:00:00+08:00,0.8505773544311523,0.8554377918211945,0.8457169170411103,0.8505773544311523,3929100,0.0,0.0
2025-03-17 00:00:00+08:00,0.8505773184005635,0.8554377555847168,0.8457168812164103,0.8554377555847168,4890800,0.0,0.0
2025-03-18 00:00:00+08:00,0.8554377681844281,0.8554377681844281,0.8408564564172006,0.8457168936729431,10287100,0.0,0.0
2025-03-19 00:00:00+08:00,0.840856469090166,0.8457169064191625,0.8359960317611694,0.8359960317611694,11537400,0.0,0.0
2025-03-20 00:00:00+08:00,0.8408564564172006,0.8457168936729431,0.8359960191614583,0.8457168936729431,9885300,0.0,0.0
2025-03-21 00:00:00+08:00,0.8457168936729431,0.8457168936729431,0.8359960191614583,0.8457168936729431,9485700,0.0,0.0
2025-03-24 00:00:00+08:00,0.8457169170411103,0.8505773544311523,0.8408564796510681,0.8505773544311523,6086000,0.0,0.0
2025-03-25 00:00:00+08:00,0.8505773309286856,0.8505773309286856,0.8457168936729431,0.8457168936729431,1287100,0.0,0.0
2025-03-26 00:00:00+08:00,0.8457169170411103,0.8505773544311523,0.8457169170411103,0.8505773544311523,3543600,0.0,0.0
2025-03-27 00:00:00+08:00,0.8505773544311523,0.8505773544311523,0.8457169170411103,0.8505773544311523,2012500,0.0,0.0
2025-03-28 00:00:00+08:00,0.8505773309286856,0.8505773309286856,0.8457168936729431,0.8457168936729431,2297200,0.0,0.0
2025-04-01 00:00:00+08:00,0.8457168936729431,0.8505773309286856,0.8457168936729431,0.8457168936729431,4908500,0.0,0.0
2025-04-02 00:00:00+08:00,0.8457169170411103,0.8505773544311523,0.8457169170411103,0.8505773544311523,3196000,0.0,0.0
2025-04-03 00:00:00+08:00,0.8457168936729431,0.8505773309286856,0.8408564564172006,0.8457168936729431,8503300,0.0,0.0
2025-04-04 00:00:00+08:00,0.845716929983804,0.845716929983804,0.8359960550549533,0.8408564925193787,10681800,0.0,0.0
2025-04-07 00:00:00+08:00,0.831135594841308,0.831135594841308,0.7873916009178225,0.8116937875747681,20849100,0.0,0.0
2025-04-08 00:00:00+08:00,0.8116938137025929,0.8165542511904359,0.7873916262633778,0.7922520637512207,10924000,0.0,0.0
2025-04-09 00:00:00+08:00,0.7825311678425535,0.7825311678425535,0.7485080483967973,0.7630894184112549,11202100,0.0,0.0
2025-04-10 00:00:00+08:00,0.8116937640068227,0.8165542011970865,0.7922520152457674,0.8068333268165588,9267400,0.0,0.0
2025-04-11 00:00:00+08:00,0.7873916134369907,0.8019729256629944,0.7825311760283229,0.8019729256629944,3976800,0.0,0.0
2025-04-14 00:00:00+08:00,0.8068333394373707,0.8116937767036634,0.7971124649047852,0.7971124649047852,3576200,0.0,0.0
2025-04-15 00:00:00+08:00,0.7971124984496399,0.8165542483329773,0.7971124984496399,0.8165542483329773,3466400,0.0,0.0
2025-04-16 00:00:00+08:00,0.8165542138844203,0.8262751463569701,0.8068333393528531,0.8214147090911865,5651900,0.0,0.0
2025-04-17 00:00:00+08:00,0.8214147090911865,0.8262751463569701,0.8116937766186366,0.8214147090911865,4413900,0.0,0.0
2025-04-21 00:00:00+08:00,0.8165542138844203,0.8262751463569701,0.8165542138844203,0.8214147090911865,2768500,0.0,0.0
2025-04-22 00:00:00+08:00,0.8165542138844203,0.8262751463569701,0.8165542138844203,0.8214147090911865,5974000,0.0,0.0
2025-04-23 00:00:00+08:00,0.8214146966189927,0.8359960081949439,0.8214146966189927,0.8311355710029602,10115400,0.0,0.0
2025-04-24 00:00:00+08:00,0.8311356186864655,0.8359960561572998,0.8165542483329773,0.8165542483329773,7667000,0.0,0.0
2025-04-25 00:00:00+08:00,0.8214146966189927,0.8311355710029602,0.8165542014860273,0.8311355710029602,6948000,0.0,0.0
2025-04-28 00:00:00+08:00,0.83113560725337,0.83113560725337,0.8214147324454216,0.8262751698493958,6008400,0.0,0.0
2025-04-29 00:00:00+08:00,0.8214146966189927,0.8311355710029602,0.8214146966189927,0.8311355710029602,1512700,0.0,0.0
2025-04-30 00:00:00+08:00,0.8311355710029602,0.8311355710029602,0.8214146966189927,0.8311355710029602,4239000,0.0,0.0
2025-05-02 00:00:00+08:00,0.8311355710029602,0.8359960081949439,0.8262751338109764,0.8311355710029602,2288700,0.0,0.0
2025-05-05 00:00:00+08:00,0.8311355710029602,0.8359960081949439,0.8262751338109764,0.8311355710029602,2116800,0.0,0.0
2025-05-06 00:00:00+08:00,0.8311355710029602,0.8359960081949439,0.8262751338109764,0.8311355710029602,2685200,0.0,0.0
2025-05-07 00:00:00+08:00,0.8311355944321729,0.8359960317611694,0.8262751571031764,0.8359960317611694,3936400,0.0,0.0
2025-05-08 00:00:00+08:00,0.83113560725337,0.8359960446573442,0.8262751698493958,0.8262751698493958,3115900,0.0,0.0
2025-05-09 00:00:00+08:00,0.83113560725337,0.83113560725337,0.8262751698493958,0.8262751698493958,3618400,0.0,0.0
2025-05-13 00:00:00+08:00,0.8359960081949439,0.8408564453869276,0.8262751338109764,0.8311355710029602,5684900,0.0,0.0
2025-05-14 00:00:00+08:00,0.8359960317611694,0.8359960317611694,0.8262751571031764,0.8359960317611694,3740000,0.0,0.0
2025-05-15 00:00:00+08:00,0.8359960317611694,0.8359960317611694,0.8311355944321729,0.8359960317611694,1945500,0.0,0.0
2025-05-16 00:00:00+08:00,0.8311355944321729,0.8359960317611694,0.8311355944321729,0.8359960317611694,1778000,0.0,0.0
2025-05-19 00:00:00+08:00,0.8359960081949439,0.8408564453869276,0.8311355710029602,0.8311355710029602,2831600,0.0,0.0
2025-05-20 00:00:00+08:00,0.8359960317611694,0.840856469090166,0.8311355944321729,0.8359960317611694,2472200,0.0,0.0
2025-05-21 00:00:00+08:00,0.8311355944321729,0.8359960317611694,0.8262751571031764,0.8359960317611694,3069500,0.0,0.0
2025-05-22 00:00:00+08:00,0.8311355944321729,0.8359960317611694,0.8262751571031764,0.8359960317611694,3162400,0.0,0.0
2025-05-23 00:00:00+08:00,0.8359960081949439,0.8359960081949439,0.8262751338109764,0.8311355710029602,2964600,0.0,0.0
2025-05-26 00:00:00+08:00,0.8359960081949439,0.8359960081949439,0.8262751338109764,0.8311355710029602,4507800,0.0,0.0
2025-05-27 00:00:00+08:00,0.8359960081949439,0.8359960081949439,0.8311355710029602,0.8311355710029602,1971300,0.0,0.0
2025-05-28 00:00:00+08:00,0.83113560725337,0.8359960446573442,0.8262751698493958,0.8262751698493958,6910600,0.0,0.0
2025-05-29 00:00:00+08:00,0.8311355944321729,0.8359960317611694,0.8262751571031764,0.8359960317611694,3363600,0.0,0.0
2025-05-30 00:00:00+08:00,0.8359960081949439,0.8359960081949439,0.8311355710029602,0.8311355710029602,9129600,0.0,0.0
2025-06-02 00:00:00+08:00,0.8359960081949439,0.8359960081949439,0.8262751338109764,0.8311355710029602,3114500,0.0,0.0
2025-06-03 00:00:00+08:00,0.8311355710029602,0.8359960081949439,0.8262751338109764,0.8311355710029602,4227300,0.0,0.0
2025-06-04 00:00:00+08:00,0.8359960317611694,0.8359960317611694,0.8311355944321729,0.8359960317611694,1701700,0.0,0.0
2025-06-05 00:00:00+08:00,0.8311356175905279,0.8408564925193787,0.8311356175905279,0.8408564925193787,3836300,0.0,0.0
2025-06-06 00:00:00+08:00,0.8457168936729431,0.8457168936729431,0.8359960191614583,0.8457168936729431,2861300,0.0,0.0
2025-06-09 00:00:00+08:00,0.8457168936729431,0.8505773309286856,0.8457168936729431,0.8457168936729431,2772000,0.0,0.0
2025-06-10 00:00:00+08:00,0.8457168936729431,0.8505773309286856,0.8408564564172006,0.8457168936729431,3692200,0.0,0.0
2025-06-11 00:00:00+08:00,0.8505773309286856,0.8505773309286856,0.8408564564172006,0.8457168936729431,5278600,0.0,0.0
2025-06-12 00:00:00+08:00,0.8505773544311523,0.8554377918211945,0.8457169170411103,0.8505773544311523,4471200,0.0,0.0
2025-06-13 00:00:00+08:00,0.8505773309286856,0.8505773309286856,0.8457168936729431,0.8457168936729431,2777000,0.0,0.0
2025-06-16 00:00:00+08:00,0.8457169170411103,0.8505773544311523,0.8457169170411103,0.8505773544311523,3961700,0.0,0.0
2025-06-17 00:00:00+08:00,0.8505773544311523,0.8554377918211945,0.8457169170411103,0.8505773544311523,2631600,0.0,0.0
2025-06-18 00:00:00+08:00,0.8505773184005635,0.8554377555847168,0.8457168812164103,0.8554377555847168,3633500,0.0,0.0
2025-06-19 00:00:00+08:00,0.8505773674482294,0.8554378049126548,0.8408564925193787,0.8408564925193787,5500600,0.0,0.0
2025-06-20 00:00:00+08:00,0.8408564453869276,0.8457168825789113,0.8311355710029602,0.8311355710029602,13750300,0.0,0.0
2025-06-23 00:00:00+08:00,0.8311355944321729,0.8359960317611694,0.8262751571031764,0.8359960317611694,3804000,0.0,0.0
2025-06-24 00:00:00+08:00,0.8311355710029602,0.8408564453869276,0.8311355710029602,0.8311355710029602,5380700,0.0,0.0
2025-06-25 00:00:00+08:00,0.8359960317611694,0.840856469090166,0.8311355944321729,0.8359960317611694,4189500,0.0,0.0
2025-06-26 00:00:00+08:00,0.835996042261026,0.8505773544311523,0.8311356048709838,0.8505773544311523,10302200,0.0,0.0
2025-06-27 00:00:00+08:00,0.8554377555847168,0.8554377555847168,0.8505773184005635,0.8554377555847168,5183300,0.0,0.0
2025-06-30 00:00:00+08:00,0.860298216342926,0.8651586536602659,0.8505773417082463,0.860298216342926,11463400,0.0,0.0
2025-07-01 00:00:00+08:00,0.8602981927688701,0.8602981927688701,0.8554377555847168,0.8554377555847168,2441100,0.0,0.0
2025-07-02 00:00:00+08:00,0.8554378022030752,0.8651586771011353,0.8554378022030752,0.8651586771011353,7561724,0.0,0.0
2025-07-03 00:00:00+08:00,0.8602982396521052,0.8651586771011353,0.8602982396521052,0.8651586771011353,4517600,0.0,0.0
2025-07-04 00:00:00+08:00,0.8651586536602659,0.8651586536602659,0.8554377790255862,0.860298216342926,7395100,0.0,0.0
2025-07-07 00:00:00+08:00,0.8602982396521052,0.8651586771011353,0.8602982396521052,0.8651586771011353,2027200,0.0,0.0
2025-07-08 00:00:00+08:00,0.8651586299530233,0.8651586299530233,0.8554377555847168,0.8554377555847168,3915600,0.0,0.0
2025-07-09 00:00:00+08:00,0.860298216342926,0.860298216342926,0.8554377790255862,0.860298216342926,3090100,0.0,0.0
2025-07-10 00:00:00+08:00,0.8602981927688701,0.8602981927688701,0.8554377555847168,0.8554377555847168,4326900,0.0,0.0
2025-07-11 00:00:00+08:00,0.8602981927688701,0.8602981927688701,0.8554377555847168,0.8554377555847168,4331700,0.0,0.0
2025-07-14 00:00:00+08:00,0.8554377790255862,0.860298216342926,0.8554377790255862,0.860298216342926,3717500,0.0,0.0
2025-07-15 00:00:00+08:00,0.860298216342926,0.860298216342926,0.8554377790255862,0.860298216342926,5307600,0.0,0.0
2025-07-16 00:00:00+08:00,0.8602982037621751,0.8700190782546997,0.8602982037621751,0.8700190782546997,9107700,0.0,0.0
2025-07-17 00:00:00+08:00,0.8651586771011353,0.8700191145501653,0.8651586771011353,0.8651586771011353,3733800,0.0,0.0
2025-07-18 00:00:00+08:00,0.8700190782546997,0.874879515500962,0.8651586410084374,0.8700190782546997,9105800,0.0,0.0
2025-07-21 00:00:00+08:00,0.874879515500962,0.874879515500962,0.8651586410084374,0.8700190782546997,6701100,0.0,0.0
2025-07-22 00:00:00+08:00,0.8700191016360249,0.8748795390129089,0.8700191016360249,0.8748795390129089,6584600,0.0,0.0
2025-07-23 00:00:00+08:00,0.8748795390129089,0.8797399763897931,0.8700191016360249,0.8748795390129089,11209600,0.0,0.0
2025-07-24 00:00:00+08:00,0.8797399997711182,0.8846004952181662,0.8748795622650556,0.8797399997711182,14696800,0.0,0.0
2025-07-25 00:00:00+08:00,0.8797399652728795,0.8846004605293274,0.8748795279574147,0.8846004605293274,7450500,0.0,0.0
2025-07-28 00:00:00+08:00,0.8846004952181662,0.8846004952181662,0.8797399997711182,0.8797399997711182,3663700,0.0,0.0
2025-07-29 00:00:00+08:00,0.8797399652728795,0.8846004605293274,0.8748795279574147,0.8846004605293274,13200300,0.0,0.0
2025-07-30 00:00:00+08:00,0.8846004952181662,0.8846004952181662,0.8748795622650556,0.8797399997711182,10639000,0.0,0.0
2025-07-31 00:00:00+08:00,0.8797399527472243,0.8846004479344689,0.8700190782546997,0.8700190782546997,13197800,0.0,0.0
2025-08-01 00:00:00+08:00,0.8700191145501653,0.8748795519991953,0.8651586771011353,0.8651586771011353,9173400,0.0,0.0
2025-08-04 00:00:00+08:00,0.8700191247589931,0.8846004952181662,0.8651586872529305,0.8797399997711182,22081500,0.0,0.0
2025-08-05 00:00:00+08:00,0.8849999904632568,0.8949999809265137,0.875,0.8799999952316284,12323000,0.02526,0.0
2025-08-06 00:00:00+08:00,0.875,0.8799999952316284,0.8700000047683716,0.875,6281400,0.0,0.0
2025-08-07 00:00:00+08:00,0.8799999952316284,0.8799999952316284,0.875,0.8799999952316284,5966000,0.0,0.0
2025-08-08 00:00:00+08:00,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.875,6905700,0.0,0.0
2025-08-11 00:00:00+08:00,0.875,0.875,0.8700000047683716,0.8700000047683716,5679500,0.0,0.0
2025-08-12 00:00:00+08:00,0.8700000047683716,0.875,0.8700000047683716,0.875,3318700,0.0,0.0
2025-08-13 00:00:00+08:00,0.875,0.875,0.8700000047683716,0.875,8289000,0.0,0.0
2025-08-14 00:00:00+08:00,0.875,0.8799999952316284,0.8700000047683716,0.875,11685700,0.0,0.0
2025-08-15 00:00:00+08:00,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.875,7525500,0.0,0.0
2025-08-18 00:00:00+08:00,0.875,0.875,0.8700000047683716,0.8700000047683716,6125000,0.0,0.0
2025-08-19 00:00:00+08:00,0.8700000047683716,0.875,0.8700000047683716,0.8700000047683716,4568700,0.0,0.0
2025-08-20 00:00:00+08:00,0.875,0.875,0.8700000047683716,0.8700000047683716,4685400,0.0,0.0
2025-08-21 00:00:00+08:00,0.875,0.875,0.8650000095367432,0.8700000047683716,27742900,0.0,0.0
2025-08-22 00:00:00+08:00,0.8650000095367432,0.8700000047683716,0.8600000143051147,0.8650000095367432,15151300,0.0,0.0
2025-08-25 00:00:00+08:00,0.8700000047683716,0.8899999856948853,0.8650000095367432,0.8849999904632568,46927000,0.0,0.0
2025-08-26 00:00:00+08:00,0.8849999904632568,0.8849999904632568,0.875,0.8799999952316284,10562300,0.0,0.0
2025-08-27 00:00:00+08:00,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.875,7475900,0.0,0.0
2025-08-28 00:00:00+08:00,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8799999952316284,8927967,0.0,0.0
2025-08-29 00:00:00+08:00,0.8799999952316284,0.8899999856948853,0.875,0.8849999904632568,16260300,0.0,0.0
2025-09-01 00:00:00+08:00,0.8849999904632568,0.9049999713897705,0.8799999952316284,0.9049999713897705,26331200,0.0,0.0
2025-09-02 00:00:00+08:00,0.9049999713897705,0.9100000262260437,0.8999999761581421,0.9100000262260437,11239600,0.0,0.0
2025-09-03 00:00:00+08:00,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.9049999713897705,7584400,0.0,0.0
2025-09-04 00:00:00+08:00,0.9049999713897705,0.9100000262260437,0.8949999809265137,0.8999999761581421,25906400,0.0,0.0
2025-09-05 00:00:00+08:00,0.8999999761581421,0.9049999713897705,0.8949999809265137,0.8949999809265137,14993800,0.0,0.0
2025-09-08 00:00:00+08:00,0.8999999761581421,0.9100000262260437,0.8949999809265137,0.9100000262260437,11701500,0.0,0.0
2025-09-09 00:00:00+08:00,0.9049999713897705,0.9100000262260437,0.8999999761581421,0.9049999713897705,6126000,0.0,0.0
2025-09-10 00:00:00+08:00,0.9049999713897705,0.9049999713897705,0.8949999809265137,0.8999999761581421,12700800,0.0,0.0
2025-09-11 00:00:00+08:00,0.8999999761581421,0.9049999713897705,0.8999999761581421,0.9049999713897705,5001300,0.0,0.0
2025-09-12 00:00:00+08:00,0.9049999713897705,0.9200000166893005,0.8999999761581421,0.9150000214576721,19223200,0.0,0.0
2025-09-15 00:00:00+08:00,0.9200000166893005,0.9300000071525574,0.9150000214576721,0.925000011920929,12239000,0.0,0.0
2025-09-16 00:00:00+08:00,0.925000011920929,0.9300000071525574,0.9200000166893005,0.9200000166893005,6388500,0.0,0.0
2025-09-17 00:00:00+08:00,0.9200000166893005,0.925000011920929,0.9150000214576721,0.9200000166893005,4106200,0.0,0.0
2025-09-18 00:00:00+08:00,0.9200000166893005,0.925000011920929,0.9200000166893005,0.925000011920929,4160400,0.0,0.0
2025-09-19 00:00:00+08:00,0.9200000166893005,0.925000011920929,0.9200000166893005,0.925000011920929,10856700,0.0,0.0
2025-09-22 00:00:00+08:00,0.925000011920929,0.9300000071525574,0.9200000166893005,0.925000011920929,3918000,0.0,0.0
2025-09-23 00:00:00+08:00,0.925000011920929,0.925000011920929,0.9150000214576721,0.925000011920929,3012400,0.0,0.0
2025-09-24 00:00:00+08:00,0.9200000166893005,0.925000011920929,0.9150000214576721,0.925000011920929,9074200,0.0,0.0
2025-09-25 00:00:00+08:00,0.9200000166893005,0.925000011920929,0.9150000214576721,0.9200000166893005,7215700,0.0,0.0
2025-09-26 00:00:00+08:00,0.9200000166893005,0.9200000166893005,0.9150000214576721,0.9150000214576721,3807700,0.0,0.0
2025-09-29 00:00:00+08:00,0.9150000214576721,0.925000011920929,0.9150000214576721,0.9150000214576721,4713100,0.0,0.0
2025-09-30 00:00:00+08:00,0.9200000166893005,0.9300000071525574,0.9150000214576721,0.9300000071525574,8834800,0.0,0.0
2025-10-01 00:00:00+08:00,0.9300000071525574,0.9449999928474426,0.925000011920929,0.9350000023841858,9678400,0.0,0.0
2025-10-02 00:00:00+08:00,0.9350000023841858,0.9549999833106995,0.9350000023841858,0.949999988079071,10971600,0.0,0.0
2025-10-03 00:00:00+08:00,0.9549999833106995,0.9700000286102295,0.949999988079071,0.9649999737739563,11671000,0.0,0.0
2025-10-06 00:00:00+08:00,0.9649999737739563,0.9649999737739563,0.9549999833106995,0.9549999833106995,6195000,0.0,0.0
2025-10-07 00:00:00+08:00,0.9599999785423279,0.9599999785423279,0.949999988079071,0.9549999833106995,7918300,0.0,0.0
2025-10-08 00:00:00+08:00,0.9549999833106995,0.9599999785423279,0.9449999928474426,0.949999988079071,7591700,0.0,0.0
2025-10-09 00:00:00+08:00,0.949999988079071,0.949999988079071,0.9449999928474426,0.949999988079071,2319500,0.0,0.0
2025-10-10 00:00:00+08:00,0.949999988079071,0.949999988079071,0.9399999976158142,0.9449999928474426,3971100,0.0,0.0
2025-10-13 00:00:00+08:00,0.9350000023841858,0.9399999976158142,0.925000011920929,0.9350000023841858,7622500,0.0,0.0
2025-10-14 00:00:00+08:00,0.9399999976158142,0.9449999928474426,0.9300000071525574,0.9350000023841858,7038200,0.0,0.0
2025-10-15 00:00:00+08:00,0.9350000023841858,0.9449999928474426,0.9300000071525574,0.9399999976158142,7445000,0.0,0.0
2025-10-16 00:00:00+08:00,0.9399999976158142,0.9449999928474426,0.9300000071525574,0.9399999976158142,7013800,0.0,0.0
2025-10-17 00:00:00+08:00,0.9399999976158142,0.9399999976158142,0.9300000071525574,0.9350000023841858,3412700,0.0,0.0
2025-10-21 00:00:00+08:00,0.9399999976158142,0.949999988079071,0.9350000023841858,0.9399999976158142,4586400,0.0,0.0
