Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-26 00:00:00+08:00,2.0644870844429004,2.07427137457672,1.995997053506165,2.0155656337738037,16423600,0.0,0.0
2025-02-27 00:00:00+08:00,2.005781412124634,2.0351342835283055,1.9959971216567434,2.005781412124634,10057700,0.0,0.0
2025-02-28 00:00:00+08:00,2.005781511932042,2.07427154861533,1.9959972209772863,2.0253500938415527,15779200,0.0,0.0
2025-03-03 00:00:00+08:00,2.015565598930356,2.0840558619589657,2.0057813089656795,2.0547027587890625,7123800,0.0,0.0
2025-03-04 00:00:00+08:00,2.0547027587890625,2.0938401519236423,2.025349888895033,2.0547027587890625,6743600,0.0,0.0
2025-03-05 00:00:00+08:00,2.0449186373151087,2.093840324445259,2.035134346544257,2.0644872188568115,5645300,0.0,0.0
2025-03-06 00:00:00+08:00,2.0449186757510636,2.0644872576605744,2.015565802886797,2.0253500938415527,6078100,0.0,0.0
2025-03-07 00:00:00+08:00,2.025349923907623,2.0351342140414426,2.0155656337738037,2.0155656337738037,3041400,0.0,0.0
2025-03-10 00:00:00+08:00,2.015565802886797,2.0547029667058188,2.015565802886797,2.0253500938415527,4950600,0.0,0.0
2025-03-11 00:00:00+08:00,2.015565702592524,2.0253499930604146,1.9764285407209625,2.005781412124634,9741600,0.0,0.0
2025-03-12 00:00:00+08:00,1.9959971522199504,2.1231931635260697,1.9862128616022405,2.1036245822906494,21756500,0.0,0.0
2025-03-13 00:00:00+08:00,2.1231932254112476,2.191683261731512,2.113408934508353,2.162330389022827,25773600,0.0,0.0
2025-03-14 00:00:00+08:00,2.1721145786459486,2.211251740432669,2.132977416859228,2.142761707305908,13000816,0.0,0.0
2025-03-17 00:00:00+08:00,2.1525459977525885,2.1623302881992683,2.113408835965868,2.142761707305908,5307300,0.0,0.0
2025-03-18 00:00:00+08:00,2.1525458955351566,2.1623301855172126,2.1134087356069333,2.1231930255889893,5281600,0.0,0.0
2025-03-19 00:00:00+08:00,2.1134087356069333,2.132977315571045,2.1036244456248774,2.1231930255889893,3126800,0.0,0.0
2025-03-20 00:00:00+08:00,2.1329774856567383,2.1329774856567383,2.103624613369944,2.1329774856567383,8151300,0.0,0.0
2025-03-21 00:00:00+08:00,2.132977315571045,2.142761605553101,2.1036244456248774,2.1231930255889893,13321600,0.0,0.0
2025-03-24 00:00:00+08:00,2.1231931948944736,2.1525460671812677,2.113408904132209,2.1329774856567383,6877400,0.0,0.0
2025-03-25 00:00:00+08:00,2.142761605553101,2.1818987654813244,2.1231930255889893,2.1231930255889893,9364800,0.0,0.0
2025-03-26 00:00:00+08:00,2.123193126412548,2.1623302881992683,2.113408835965868,2.142761707305908,6596000,0.0,0.0
2025-03-27 00:00:00+08:00,2.1525459977525885,2.1623302881992683,2.123193126412548,2.142761707305908,5884200,0.0,0.0
2025-03-28 00:00:00+08:00,2.1427617447614895,2.1427617447614895,2.0938402916729397,2.1036245822906494,10347600,0.0,0.0
2025-04-01 00:00:00+08:00,2.1134088729083595,2.1329774541437794,2.1036245822906494,2.1036245822906494,6995195,0.0,0.0
2025-04-02 00:00:00+08:00,2.0938401907196966,2.1036244808656632,2.074271377151886,2.0840559005737305,4247100,0.0,0.0
2025-04-03 00:00:00+08:00,2.074271377151886,2.1036244808656632,2.054702796859954,2.0840559005737305,7705300,0.0,0.0
2025-04-04 00:00:00+08:00,2.084056069701487,2.1036246515814723,2.084056069701487,2.0938403606414795,9119105,0.0,0.0
2025-04-07 00:00:00+08:00,2.0449185988651015,2.0547028894519817,1.8688012516633108,1.9177228212356567,30763600,0.0,0.0
2025-04-08 00:00:00+08:00,1.9177227526478835,1.976428494069542,1.8785854750621713,1.9275070428848267,18477400,0.0,0.0
2025-04-09 00:00:00+08:00,1.9079384448808945,1.9079384448808945,1.800311136625455,1.8785854578018188,15680200,0.0,0.0
2025-04-10 00:00:00+08:00,1.986212765979098,2.02534992656574,1.9372913152457956,1.947075605392456,15391300,0.0,0.0
2025-04-11 00:00:00+08:00,1.9079385494111247,1.9177228400942221,1.878585560723887,1.8981542587280273,6970000,0.0,0.0
2025-04-14 00:00:00+08:00,1.9177227865276165,1.9372913673472139,1.8883697986602783,1.8883697986602783,7028000,0.0,0.0
2025-04-15 00:00:00+08:00,1.8981541546591538,1.966644185685777,1.8883697478745542,1.947075605392456,6821500,0.0,0.0
2025-04-16 00:00:00+08:00,1.947075669317291,2.005781412124634,1.947075669317291,2.005781412124634,10523500,0.0,0.0
2025-04-17 00:00:00+08:00,2.0253500118516823,2.0253500118516823,1.956859977940996,1.9862128496170044,8063500,0.0,0.0
2025-04-21 00:00:00+08:00,1.9959971216567434,2.0253499930604146,1.9666442502530719,2.005781412124634,3970900,0.0,0.0
2025-04-22 00:00:00+08:00,2.0057813614870525,2.035134232149687,1.9862127810452963,1.9959970712661743,5722200,0.0,0.0
2025-04-23 00:00:00+08:00,2.015565802886797,2.0449186757510636,2.005781511932042,2.0253500938415527,3672300,0.0,0.0
2025-04-24 00:00:00+08:00,2.0253500938415527,2.035134384796308,2.015565802886797,2.0253500938415527,2326500,0.0,0.0
2025-04-25 00:00:00+08:00,2.0449186061122786,2.054702896733834,2.015565734247611,2.0351343154907227,5915700,0.0,0.0
2025-04-28 00:00:00+08:00,2.0351342468483478,2.0449185371398926,2.0155656662652586,2.0449185371398926,3833600,0.0,0.0
2025-04-29 00:00:00+08:00,2.0449186061122786,2.06448718735539,2.0253500248691667,2.0351343154907227,3369400,0.0,0.0
2025-04-30 00:00:00+08:00,2.0449185385750575,2.1134088039398193,2.0351342482766457,2.1134088039398193,14277500,0.0,0.0
2025-05-02 00:00:00+08:00,2.132977416859228,2.1623302881992683,2.113408835965868,2.142761707305908,10381600,0.0,0.0
2025-05-05 00:00:00+08:00,2.142761605553101,2.1525458955351566,2.1134087356069333,2.1231930255889893,3243600,0.0,0.0
2025-05-06 00:00:00+08:00,2.132977416859228,2.142761707305908,2.113408835965868,2.142761707305908,4099500,0.0,0.0
2025-05-07 00:00:00+08:00,2.152545928955078,2.2014673796249005,2.1329773486871493,2.152545928955078,10768200,0.0,0.0
2025-05-08 00:00:00+08:00,2.1525459651334655,2.1525459651334655,2.074271409470292,2.1134088039398193,6524300,0.0,0.0
2025-05-09 00:00:00+08:00,2.103624545519188,2.1721145786459486,2.103624545519188,2.142761707305908,6706100,0.0,0.0
2025-05-13 00:00:00+08:00,2.1525459977525885,2.1721145786459486,2.132977416859228,2.142761707305908,6442600,0.0,0.0
2025-05-14 00:00:00+08:00,2.1623301855172126,2.1623301855172126,2.0938401556428214,2.1231930255889893,6687900,0.0,0.0
2025-05-15 00:00:00+08:00,2.1231932334614574,2.1329775244014497,2.0742715454855976,2.0938403606414795,8030800,0.0,0.0
2025-05-16 00:00:00+08:00,2.084056069701487,2.1036246515814723,2.064487254545605,2.0938403606414795,4207200,0.0,0.0
2025-05-19 00:00:00+08:00,2.0938403606414795,2.1231932334614574,2.0742715454855976,2.0938403606414795,7314100,0.0,0.0
2025-05-20 00:00:00+08:00,2.084056069701487,2.0938403606414795,2.064487254545605,2.0938403606414795,3931935,0.0,0.0
2025-05-21 00:00:00+08:00,2.0938402233429962,2.1427616748350538,2.084055933044585,2.1134088039398193,7766300,0.0,0.0
2025-05-22 00:00:00+08:00,2.1134088729083595,2.1231931635260697,2.0840560010552296,2.1036245822906494,3295500,0.0,0.0
2025-05-23 00:00:00+08:00,2.113408904132209,2.1329774856567383,2.113408904132209,2.1329774856567383,5140500,0.0,0.0
2025-05-26 00:00:00+08:00,2.1427616388211135,2.172114509223007,2.1427616388211135,2.152545928955078,4284000,0.0,0.0
2025-05-27 00:00:00+08:00,2.1525458955351566,2.1623301855172126,2.1134087356069333,2.1231930255889893,4227900,0.0,0.0
2025-05-28 00:00:00+08:00,2.132977315571045,2.1525458955351566,2.1036244456248774,2.1231930255889893,5652600,0.0,0.0
2025-05-29 00:00:00+08:00,2.1231930255889893,2.132977315571045,2.0938401556428214,2.1231930255889893,5906100,0.0,0.0
2025-05-30 00:00:00+08:00,2.113408835965868,2.142761707305908,2.113408835965868,2.142761707305908,7238300,0.0,0.0
2025-06-02 00:00:00+08:00,2.142761776419003,2.142761776419003,2.113408904132209,2.1329774856567383,3953900,0.0,0.0
2025-06-03 00:00:00+08:00,2.1525458955351566,2.1525458955351566,2.1134087356069333,2.1231930255889893,5631200,0.0,0.0
2025-06-04 00:00:00+08:00,2.1231930255889893,2.1525458955351566,2.1036244456248774,2.1231930255889893,4921300,0.0,0.0
2025-06-05 00:00:00+08:00,2.113408835965868,2.142761707305908,2.113408835965868,2.142761707305908,4881800,0.0,0.0
2025-06-06 00:00:00+08:00,2.162330184044165,2.201467343945727,2.162330184044165,2.191683053970337,10208200,0.0,0.0
2025-06-09 00:00:00+08:00,2.2014674128847385,2.2112517031665244,2.181898832321167,2.181898832321167,12225800,0.0,0.0
2025-06-10 00:00:00+08:00,2.181898932575374,2.201467514038086,2.162330351112663,2.201467514038086,4941400,0.0,0.0
2025-06-11 00:00:00+08:00,2.2112518356680244,2.24060470827225,2.2014675447999497,2.230820417404175,10358900,0.0,0.0
2025-06-12 00:00:00+08:00,2.2308203484875353,2.2406046390533447,2.1916831862242976,2.2406046390533447,11891100,0.0,0.0
2025-06-13 00:00:00+08:00,2.24060470827225,2.24060470827225,2.2112518356680244,2.230820417404175,6242100,0.0,0.0
2025-06-16 00:00:00+08:00,2.230820417404175,2.2503889991403248,2.2112518356680244,2.230820417404175,5821900,0.0,0.0
2025-06-17 00:00:00+08:00,2.2308202124442973,2.2699573723208135,2.2210359224751683,2.2601730823516846,9872800,0.0,0.0
2025-06-18 00:00:00+08:00,2.2601731832567094,2.2993103448804972,2.2601731832567094,2.2797417640686035,7421900,0.0,0.0
2025-06-19 00:00:00+08:00,2.279741662289943,2.289525952259072,2.2503887923825556,2.2601730823516846,4113500,0.0,0.0
2025-06-20 00:00:00+08:00,2.2699573723208135,2.2699573723208135,2.211251632506039,2.2601730823516846,46295700,0.0,0.0
2025-06-23 00:00:00+08:00,2.260173150968687,2.2699574412348587,2.2210359899039984,2.2503888607025146,9678400,0.0,0.0
2025-06-24 00:00:00+08:00,2.2503889991403248,2.289526162612625,2.2112518356680244,2.230820417404175,11334500,0.0,0.0
2025-06-25 00:00:00+08:00,2.2503888607025146,2.279741731501031,2.23082028017017,2.2503888607025146,8899700,0.0,0.0
2025-06-26 00:00:00+08:00,2.2503888607025146,2.2699574412348587,2.23082028017017,2.2503888607025146,6081700,0.0,0.0
2025-06-27 00:00:00+08:00,2.2503888928507623,2.2797417640686035,2.2210360216329215,2.2797417640686035,10170900,0.0,0.0
2025-06-30 00:00:00+08:00,2.2797417640686035,2.2993103448804972,2.2601731832567094,2.2797417640686035,6769100,0.0,0.0
2025-07-01 00:00:00+08:00,2.260173251717122,2.289526123824058,2.260173251717122,2.2699575424194336,7971800,0.0,0.0
2025-07-02 00:00:00+08:00,2.260173115381429,2.2895259857177734,2.260173115381429,2.2895259857177734,10275452,0.0,0.0
2025-07-03 00:00:00+08:00,2.279741833121746,2.2993104145263703,2.2699575424194336,2.2699575424194336,6531200,0.0,0.0
2025-07-04 00:00:00+08:00,2.2699574412348587,2.279741731501031,2.2210359899039984,2.2503888607025146,11994800,0.0,0.0
2025-07-07 00:00:00+08:00,2.2406045375818313,2.2503888277045343,2.1916830869683177,2.221035957336426,11785600,0.0,0.0
2025-07-08 00:00:00+08:00,2.2014674824448215,2.2210360636267046,2.1623303200810557,2.172114610671997,16003400,0.0,0.0
2025-07-09 00:00:00+08:00,2.172114679925722,2.191683261731512,2.1525460981199322,2.162330389022827,10251700,0.0,0.0
2025-07-10 00:00:00+08:00,2.1721145786459486,2.181898869092629,2.132977416859228,2.142761707305908,13261000,0.0,0.0
2025-07-11 00:00:00+08:00,2.142761707305908,2.1525459977525885,2.123193126412548,2.142761707305908,13215100,0.0,0.0
2025-07-14 00:00:00+08:00,2.1427618072170374,2.172114679925722,2.1329775163141425,2.162330389022827,7307500,0.0,0.0
2025-07-15 00:00:00+08:00,2.172114542039381,2.191683122602953,2.1525459614758096,2.181898832321167,12970100,0.0,0.0
2025-07-16 00:00:00+08:00,2.181898932575374,2.2210360955007977,2.181898932575374,2.201467514038086,10964400,0.0,0.0
2025-07-17 00:00:00+08:00,2.201467514038086,2.2308203862321534,2.1916832233067303,2.201467514038086,9799000,0.0,0.0
2025-07-18 00:00:00+08:00,2.2210361265360996,2.2503889991403248,2.2210361265360996,2.230820417404175,19086800,0.0,0.0
2025-07-21 00:00:00+08:00,2.2406045375818313,2.2503888277045343,2.2014673770910202,2.221035957336426,11404200,0.0,0.0
2025-07-22 00:00:00+08:00,2.2308202474591288,2.2406045375818313,2.2014673770910202,2.221035957336426,10403900,0.0,0.0
2025-07-23 00:00:00+08:00,2.2210361265360996,2.24060470827225,2.2112518356680244,2.230820417404175,11664800,0.0,0.0
2025-07-24 00:00:00+08:00,2.2308203165386216,2.240604606964304,2.2014674452615735,2.211251735687256,8334700,0.0,0.0
2025-07-25 00:00:00+08:00,2.230820379610185,2.3286635199091976,2.230820379610185,2.2699575424194336,28130500,0.0,0.0
2025-07-28 00:00:00+08:00,2.2895260183294197,2.348231993114185,2.2895260183294197,2.3188788890838623,16632500,0.0,0.0
2025-07-29 00:00:00+08:00,2.328663481794916,2.328663481794916,2.279741795808188,2.3090946674346924,10886500,0.0,0.0
2025-07-30 00:00:00+08:00,2.3090945359060493,2.3286633491516113,2.2993102459212054,2.3286633491516113,6219000,0.0,0.0
2025-07-31 00:00:00+08:00,2.3286634126112236,2.3286634126112236,2.3090945988323814,2.3188788890838623,5719900,0.0,0.0
2025-08-01 00:00:00+08:00,2.3299999237060547,2.3299999237060547,2.2899999618530273,2.2899999618530273,14170960,0.051121,0.0
2025-08-04 00:00:00+08:00,2.299999952316284,2.3399999141693115,2.299999952316284,2.3299999237060547,5713800,0.0,0.0
2025-08-05 00:00:00+08:00,2.3399999141693115,2.359999895095825,2.299999952316284,2.319999933242798,6853100,0.0,0.0
2025-08-06 00:00:00+08:00,2.319999933242798,2.319999933242798,2.2799999713897705,2.299999952316284,5417000,0.0,0.0
2025-08-07 00:00:00+08:00,2.2899999618530273,2.309999942779541,2.2799999713897705,2.299999952316284,7719800,0.0,0.0
2025-08-08 00:00:00+08:00,2.299999952316284,2.319999933242798,2.2899999618530273,2.309999942779541,3323500,0.0,0.0
2025-08-11 00:00:00+08:00,2.309999942779541,2.319999933242798,2.2899999618530273,2.309999942779541,3032800,0.0,0.0
2025-08-12 00:00:00+08:00,2.309999942779541,2.3299999237060547,2.2899999618530273,2.2899999618530273,6998700,0.0,0.0
2025-08-13 00:00:00+08:00,2.309999942779541,2.319999933242798,2.2899999618530273,2.319999933242798,4299400,0.0,0.0
2025-08-14 00:00:00+08:00,2.319999933242798,2.3299999237060547,2.299999952316284,2.299999952316284,5703100,0.0,0.0
2025-08-15 00:00:00+08:00,2.299999952316284,2.309999942779541,2.2799999713897705,2.309999942779541,5681600,0.0,0.0
2025-08-18 00:00:00+08:00,2.309999942779541,2.3299999237060547,2.2899999618530273,2.309999942779541,5141200,0.0,0.0
2025-08-19 00:00:00+08:00,2.309999942779541,2.3299999237060547,2.299999952316284,2.319999933242798,6076700,0.0,0.0
2025-08-20 00:00:00+08:00,2.3299999237060547,2.3299999237060547,2.309999942779541,2.319999933242798,2835500,0.0,0.0
2025-08-21 00:00:00+08:00,2.319999933242798,2.3399999141693115,2.299999952316284,2.3299999237060547,4622700,0.0,0.0
2025-08-22 00:00:00+08:00,2.3299999237060547,2.3299999237060547,2.299999952316284,2.309999942779541,3704800,0.0,0.0
2025-08-25 00:00:00+08:00,2.3399999141693115,2.3499999046325684,2.3299999237060547,2.3399999141693115,4411600,0.0,0.0
2025-08-26 00:00:00+08:00,2.359999895095825,2.359999895095825,2.319999933242798,2.319999933242798,5370400,0.0,0.0
2025-08-27 00:00:00+08:00,2.3299999237060547,2.359999895095825,2.319999933242798,2.3399999141693115,5570400,0.0,0.0
2025-08-28 00:00:00+08:00,2.3399999141693115,2.3499999046325684,2.319999933242798,2.3299999237060547,5277600,0.0,0.0
2025-08-29 00:00:00+08:00,2.3399999141693115,2.369999885559082,2.3399999141693115,2.359999895095825,5588700,0.0,0.0
2025-09-01 00:00:00+08:00,2.380000114440918,2.380000114440918,2.3399999141693115,2.369999885559082,4248100,0.0,0.0
2025-09-02 00:00:00+08:00,2.369999885559082,2.380000114440918,2.3399999141693115,2.3499999046325684,4384400,0.0,0.0
2025-09-03 00:00:00+08:00,2.3499999046325684,2.3499999046325684,2.299999952316284,2.319999933242798,7997000,0.0,0.0
2025-09-04 00:00:00+08:00,2.3299999237060547,2.3399999141693115,2.309999942779541,2.309999942779541,6926900,0.0,0.0
2025-09-05 00:00:00+08:00,2.319999933242798,2.3499999046325684,2.309999942779541,2.3299999237060547,5983500,0.0,0.0
2025-09-08 00:00:00+08:00,2.3299999237060547,2.359999895095825,2.3299999237060547,2.3499999046325684,8741100,0.0,0.0
2025-09-09 00:00:00+08:00,2.3499999046325684,2.3499999046325684,2.319999933242798,2.3399999141693115,6001600,0.0,0.0
2025-09-10 00:00:00+08:00,2.3399999141693115,2.3399999141693115,2.319999933242798,2.3299999237060547,4937500,0.0,0.0
2025-09-11 00:00:00+08:00,2.3299999237060547,2.3399999141693115,2.309999942779541,2.3399999141693115,8582300,0.0,0.0
2025-09-12 00:00:00+08:00,2.3399999141693115,2.369999885559082,2.3299999237060547,2.359999895095825,7360400,0.0,0.0
2025-09-15 00:00:00+08:00,2.359999895095825,2.440000057220459,2.3499999046325684,2.4100000858306885,14815600,0.0,0.0
2025-09-16 00:00:00+08:00,2.4100000858306885,2.4100000858306885,2.369999885559082,2.380000114440918,7847500,0.0,0.0
2025-09-17 00:00:00+08:00,2.380000114440918,2.390000104904175,2.359999895095825,2.369999885559082,5073600,0.0,0.0
2025-09-18 00:00:00+08:00,2.380000114440918,2.4000000953674316,2.369999885559082,2.390000104904175,6737615,0.0,0.0
2025-09-19 00:00:00+08:00,2.4000000953674316,2.4000000953674316,2.3399999141693115,2.359999895095825,13557500,0.0,0.0
2025-09-22 00:00:00+08:00,2.360369920730591,2.370328903198242,2.3304920196533203,2.3504109382629395,4562839,0.0,0.0
2025-09-23 00:00:00+08:00,2.380289077758789,2.400207042694092,2.360369920730591,2.380289077758789,12114020,0.0,0.0
2025-09-24 00:00:00+08:00,2.380289077758789,2.3902480602264404,2.3504109382629395,2.360369920730591,5215290,0.0,0.0
2025-09-25 00:00:00+08:00,2.360369920730591,2.3902480602264404,2.360369920730591,2.370328903198242,6744604,0.0,0.0
2025-09-26 00:00:00+08:00,2.370328903198242,2.380289077758789,2.3404510021209717,2.360369920730591,7652392,0.0,0.0
2025-09-29 00:00:00+08:00,2.369999885559082,2.380000114440918,2.3499999046325684,2.380000114440918,5130000,0.0,0.0
2025-09-30 00:00:00+08:00,2.390000104904175,2.390000104904175,2.369999885559082,2.390000104904175,6584100,0.0,0.0
2025-10-01 00:00:00+08:00,2.390000104904175,2.4200000762939453,2.390000104904175,2.390000104904175,5575700,0.0,0.0
2025-10-02 00:00:00+08:00,2.4000000953674316,2.440000057220459,2.380000114440918,2.4000000953674316,10577400,0.0,0.0
2025-10-03 00:00:00+08:00,2.4100000858306885,2.4100000858306885,2.390000104904175,2.4000000953674316,4313100,0.0,0.0
2025-10-06 00:00:00+08:00,2.4000000953674316,2.4000000953674316,2.369999885559082,2.380000114440918,6784500,0.0,0.0
2025-10-07 00:00:00+08:00,2.390000104904175,2.4000000953674316,2.369999885559082,2.4000000953674316,5460700,0.0,0.0
2025-10-08 00:00:00+08:00,2.390000104904175,2.4000000953674316,2.369999885559082,2.390000104904175,2894400,0.0,0.0
2025-10-09 00:00:00+08:00,2.380000114440918,2.4000000953674316,2.369999885559082,2.390000104904175,5750100,0.0,0.0
2025-10-10 00:00:00+08:00,2.390000104904175,2.4200000762939453,2.380000114440918,2.390000104904175,7213300,0.0,0.0
2025-10-13 00:00:00+08:00,2.369999885559082,2.380000114440918,2.3399999141693115,2.359999895095825,7518400,0.0,0.0
2025-10-14 00:00:00+08:00,2.369999885559082,2.390000104904175,2.3499999046325684,2.369999885559082,6117600,0.0,0.0
2025-10-15 00:00:00+08:00,2.359999895095825,2.359999895095825,2.3399999141693115,2.359999895095825,6978800,0.0,0.0
2025-10-16 00:00:00+08:00,2.359999895095825,2.390000104904175,2.3499999046325684,2.369999885559082,7980300,0.0,0.0
2025-10-17 00:00:00+08:00,2.390000104904175,2.390000104904175,2.3399999141693115,2.3499999046325684,6471100,0.0,0.0
2025-10-21 00:00:00+08:00,2.359999895095825,2.4000000953674316,2.359999895095825,2.380000114440918,7969700,0.0,0.0
