Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-10 00:00:00+08:00,0.7976774869845104,0.7976774869845104,0.7881244720532705,0.7929009795188904,10926800,0.0,0.0
2025-02-11 00:00:00+08:00,0.7929009493846132,0.7976774566687015,0.7881244421005249,0.7881244421005249,10589500,0.0,0.0
2025-02-12 00:00:00+08:00,0.7929009795188904,0.7929009795188904,0.7785714571220307,0.7929009795188904,11859900,0.0,0.0
2025-02-13 00:00:00+08:00,0.7929009188828452,0.7929009188828452,0.7785713975818166,0.7833479046821594,13500100,0.0,0.0
2025-02-14 00:00:00+08:00,0.7833479046821594,0.7929009188828452,0.7785713975818166,0.7833479046821594,10160500,0.0,0.0
2025-02-17 00:00:00+08:00,0.7833479046821594,0.7929009188828452,0.7785713975818166,0.7833479046821594,6226800,0.0,0.0
2025-02-18 00:00:00+08:00,0.7833479341484539,0.7881244414284692,0.7785714268684387,0.7785714268684387,8073500,0.0,0.0
2025-02-19 00:00:00+08:00,0.7785714268684387,0.7833479341484539,0.7737949195884235,0.7785714268684387,6019600,0.0,0.0
2025-02-20 00:00:00+08:00,0.7833479341484539,0.7833479341484539,0.7737949195884235,0.7785714268684387,11682600,0.0,0.0
2025-02-21 00:00:00+08:00,0.77857136584296,0.7833478727485862,0.7690183520317078,0.7690183520317078,12081500,0.0,0.0
2025-02-24 00:00:00+08:00,0.7737948894500732,0.7785713965440495,0.7690183823560971,0.7737948894500732,6393500,0.0,0.0
2025-02-25 00:00:00+08:00,0.7737948589373339,0.7737948589373339,0.7642418451260816,0.7690183520317078,5705100,0.0,0.0
2025-02-26 00:00:00+08:00,0.7690184412826109,0.7737949487425899,0.7642419338226318,0.7642419338226318,8855600,0.0,0.0
2025-02-27 00:00:00+08:00,0.7642419338226318,0.7690184412826109,0.7642419338226318,0.7642419338226318,3293300,0.0,0.0
2025-02-28 00:00:00+08:00,0.7690184412826109,0.7737949487425899,0.7642419338226318,0.7642419338226318,14248500,0.0,0.0
2025-03-03 00:00:00+08:00,0.7690184412826109,0.7690184412826109,0.7594654263626528,0.7642419338226318,6530800,0.0,0.0
2025-03-04 00:00:00+08:00,0.7642419338226318,0.7690184412826109,0.7594654263626528,0.7642419338226318,3244700,0.0,0.0
2025-03-05 00:00:00+08:00,0.7690184123084083,0.7833479341484539,0.7642419050283931,0.7785714268684387,9808900,0.0,0.0
2025-03-06 00:00:00+08:00,0.7785713965440495,0.7833479036380256,0.7690183823560971,0.7737948894500732,10865800,0.0,0.0
2025-03-07 00:00:00+08:00,0.7690183520317078,0.7737948589373339,0.7690183520317078,0.7690183520317078,2222200,0.0,0.0
2025-03-10 00:00:00+08:00,0.7737948589373339,0.7737948589373339,0.7642418451260816,0.7690183520317078,9652900,0.0,0.0
2025-03-11 00:00:00+08:00,0.7642418752621208,0.7785713965440495,0.7546888610741684,0.7737948894500732,13595500,0.0,0.0
2025-03-12 00:00:00+08:00,0.77379492024826,0.8024539639527898,0.7690184129641717,0.7881244421005249,15706100,0.0,0.0
2025-03-13 00:00:00+08:00,0.7929009245057435,0.8215600242514942,0.7881244173715277,0.8120070099830627,25608600,0.0,0.0
2025-03-14 00:00:00+08:00,0.8120070698470804,0.8263365923061503,0.8072305623607238,0.8215600848197937,16780100,0.0,0.0
2025-03-17 00:00:00+08:00,0.8215600547127441,0.8263365620240598,0.8120070400901124,0.8167835474014282,11129800,0.0,0.0
2025-03-18 00:00:00+08:00,0.8167835467847613,0.8215600540924709,0.807230532169342,0.807230532169342,13621700,0.0,0.0
2025-03-19 00:00:00+08:00,0.8072305327787965,0.8263365620240598,0.8024539685270221,0.8167835474014282,12767800,0.0,0.0
2025-03-20 00:00:00+08:00,0.8167835474014282,0.8215600547127441,0.8120070400901124,0.8167835474014282,3359700,0.0,0.0
2025-03-21 00:00:00+08:00,0.8120070698470804,0.8215600848197937,0.8120070698470804,0.8215600848197937,9126600,0.0,0.0
2025-03-24 00:00:00+08:00,0.8215600848197937,0.8263365923061503,0.8120070698470804,0.8215600848197937,5393800,0.0,0.0
2025-03-25 00:00:00+08:00,0.8215600547127441,0.8263365620240598,0.8167835474014282,0.8167835474014282,4202900,0.0,0.0
2025-03-26 00:00:00+08:00,0.8215600848197937,0.8311130997925069,0.816783577333437,0.8215600848197937,11284800,0.0,0.0
2025-03-27 00:00:00+08:00,0.8215600848197937,0.8311130997925069,0.8215600848197937,0.8215600848197937,4391700,0.0,0.0
2025-03-28 00:00:00+08:00,0.8263365923061503,0.8311130997925069,0.8215600848197937,0.8215600848197937,10406300,0.0,0.0
2025-04-01 00:00:00+08:00,0.8215600559107575,0.8358895778656006,0.8215600559107575,0.8358895778656006,14427600,0.0,0.0
2025-04-02 00:00:00+08:00,0.8358895169694767,0.8358895169694767,0.8263365030288696,0.8263365030288696,6634600,0.0,0.0
2025-04-03 00:00:00+08:00,0.8263365632290385,0.8406660851838816,0.8215600559107575,0.8358895778656006,10486500,0.0,0.0
2025-04-04 00:00:00+08:00,0.8311130099991731,0.8358895169694767,0.8167834890882626,0.8263365030288696,12488900,0.0,0.0
2025-04-07 00:00:00+08:00,0.8120069711227969,0.8120069711227969,0.7642418451260816,0.7690183520317078,22926800,0.0,0.0
2025-04-08 00:00:00+08:00,0.77857136584296,0.7833478727485862,0.7642418451260816,0.7690183520317078,12948500,0.0,0.0
2025-04-09 00:00:00+08:00,0.7642418693168999,0.7642418693168999,0.7260297559218954,0.7451357841491699,27406600,0.0,0.0
2025-04-10 00:00:00+08:00,0.7737949487425899,0.783347963662548,0.7642419338226318,0.7642419338226318,15105900,0.0,0.0
2025-04-11 00:00:00+08:00,0.7546888313148293,0.7690183520317078,0.7499123244092032,0.7690183520317078,7665200,0.0,0.0
2025-04-14 00:00:00+08:00,0.7737949487425899,0.783347963662548,0.7594654263626528,0.7642419338226318,7663100,0.0,0.0
2025-04-15 00:00:00+08:00,0.7594653382204555,0.7833478727485862,0.7594653382204555,0.7690183520317078,13812600,0.0,0.0
2025-04-16 00:00:00+08:00,0.7690184123084083,0.7833479341484539,0.7690184123084083,0.7785714268684387,5078200,0.0,0.0
2025-04-17 00:00:00+08:00,0.7785714268684387,0.7833479341484539,0.7737949195884235,0.7785714268684387,2655900,0.0,0.0
2025-04-21 00:00:00+08:00,0.7785714275323483,0.7929009493846132,0.7785714275323483,0.7881244421005249,3200400,0.0,0.0
2025-04-22 00:00:00+08:00,0.7785714571220307,0.7976774869845104,0.7785714571220307,0.7929009795188904,9553400,0.0,0.0
2025-04-23 00:00:00+08:00,0.802453967921174,0.8120070394770517,0.7976774606134643,0.807230532169342,9495300,0.0,0.0
2025-04-24 00:00:00+08:00,0.807230532169342,0.8120070394770517,0.802453967921174,0.807230532169342,5007800,0.0,0.0
2025-04-25 00:00:00+08:00,0.8120070394770517,0.8167835467847613,0.802453967921174,0.807230532169342,9714000,0.0,0.0
2025-04-28 00:00:00+08:00,0.8120070099830627,0.8167835171172785,0.8072305028488471,0.8120070099830627,4780700,0.0,0.0
2025-04-29 00:00:00+08:00,0.8167835171172785,0.82633653138571,0.8120070099830627,0.8120070099830627,8559100,0.0,0.0
2025-04-30 00:00:00+08:00,0.8120070400901124,0.8167835474014282,0.7976774612157063,0.8167835474014282,9177400,0.0,0.0
2025-05-02 00:00:00+08:00,0.8215600848197937,0.8263365923061503,0.8120070698470804,0.8215600848197937,5912100,0.0,0.0
2025-05-05 00:00:00+08:00,0.8215600848197937,0.8263365923061503,0.816783577333437,0.8215600848197937,1119600,0.0,0.0
2025-05-06 00:00:00+08:00,0.8215600547127441,0.8215600547127441,0.8072305327787965,0.8167835474014282,4802600,0.0,0.0
2025-05-07 00:00:00+08:00,0.8120069821179592,0.8263365030288696,0.8072304751476557,0.8263365030288696,6054800,0.0,0.0
2025-05-08 00:00:00+08:00,0.8215600547127441,0.8215600547127441,0.8072305327787965,0.8167835474014282,8480200,0.0,0.0
2025-05-09 00:00:00+08:00,0.8167835474014282,0.8263365620240598,0.8120070400901124,0.8167835474014282,7347200,0.0,0.0
2025-05-13 00:00:00+08:00,0.82633653138571,0.8311130385199257,0.8120070099830627,0.8120070099830627,5702700,0.0,0.0
2025-05-14 00:00:00+08:00,0.8167835171172785,0.8167835171172785,0.8072305028488471,0.8120070099830627,3064500,0.0,0.0
2025-05-15 00:00:00+08:00,0.8120070394770517,0.8120070394770517,0.807230532169342,0.807230532169342,2296200,0.0,0.0
2025-05-16 00:00:00+08:00,0.8120070400901124,0.8215600547127441,0.8120070400901124,0.8167835474014282,4171400,0.0,0.0
2025-05-19 00:00:00+08:00,0.8167835171172785,0.8215600242514942,0.8072305028488471,0.8120070099830627,2836000,0.0,0.0
2025-05-20 00:00:00+08:00,0.8215600547127441,0.8215600547127441,0.8120070400901124,0.8167835474014282,4358900,0.0,0.0
2025-05-21 00:00:00+08:00,0.8215600848197937,0.8263365923061503,0.8120070698470804,0.8215600848197937,3657000,0.0,0.0
2025-05-22 00:00:00+08:00,0.8215600242514942,0.8215600242514942,0.8120070099830627,0.8120070099830627,3055600,0.0,0.0
2025-05-23 00:00:00+08:00,0.8167835474014282,0.8167835474014282,0.8120070400901124,0.8167835474014282,3212400,0.0,0.0
2025-05-26 00:00:00+08:00,0.8120070400901124,0.8215600547127441,0.8120070400901124,0.8167835474014282,3583300,0.0,0.0
2025-05-27 00:00:00+08:00,0.8120070400901124,0.8167835474014282,0.8120070400901124,0.8167835474014282,2787900,0.0,0.0
2025-05-28 00:00:00+08:00,0.8167835474014282,0.8215600547127441,0.8120070400901124,0.8167835474014282,3957400,0.0,0.0
2025-05-29 00:00:00+08:00,0.8215600242514942,0.8215600242514942,0.8120070099830627,0.8120070099830627,2799700,0.0,0.0
2025-05-30 00:00:00+08:00,0.8167835171172785,0.8215600242514942,0.8120070099830627,0.8120070099830627,9037800,0.0,0.0
2025-06-02 00:00:00+08:00,0.816783577333437,0.8215600848197937,0.8120070698470804,0.8215600848197937,5268940,0.0,0.0
2025-06-03 00:00:00+08:00,0.8215600848197937,0.8311130997925069,0.816783577333437,0.8215600848197937,13355500,0.0,0.0
2025-06-04 00:00:00+08:00,0.8215600848197937,0.8311130997925069,0.816783577333437,0.8215600848197937,6341200,0.0,0.0
2025-06-05 00:00:00+08:00,0.8215599960585661,0.8263365030288696,0.8215599960585661,0.8263365030288696,2438300,0.0,0.0
2025-06-06 00:00:00+08:00,0.8263365030288696,0.8311130099991731,0.8215599960585661,0.8263365030288696,3732100,0.0,0.0
2025-06-09 00:00:00+08:00,0.8311130404472351,0.8358895475925272,0.8263365333019429,0.8311130404472351,7629400,0.0,0.0
2025-06-10 00:00:00+08:00,0.8311130404472351,0.8358895475925272,0.8263365333019429,0.8311130404472351,3129200,0.0,0.0
2025-06-11 00:00:00+08:00,0.831113041378038,0.8406660556793213,0.831113041378038,0.8406660556793213,6227300,0.0,0.0
2025-06-12 00:00:00+08:00,0.8406660851838816,0.8454425925021626,0.8358895778656006,0.8358895778656006,5571300,0.0,0.0
2025-06-13 00:00:00+08:00,0.8358895778656006,0.8406660851838816,0.8311130705473195,0.8358895778656006,5945300,0.0,0.0
2025-06-16 00:00:00+08:00,0.8358895778656006,0.8358895778656006,0.8263365632290385,0.8358895778656006,2335900,0.0,0.0
2025-06-17 00:00:00+08:00,0.8358895778656006,0.8406660851838816,0.8311130705473195,0.8358895778656006,3201700,0.0,0.0
2025-06-18 00:00:00+08:00,0.8406660857760412,0.8454425930976868,0.8358895784543956,0.8454425930976868,5033400,0.0,0.0
2025-06-19 00:00:00+08:00,0.8454425930976868,0.8502191004193324,0.8406660857760412,0.8454425930976868,4431200,0.0,0.0
2025-06-20 00:00:00+08:00,0.8454425628299629,0.8454425628299629,0.8406660556793213,0.8406660556793213,7356200,0.0,0.0
2025-06-23 00:00:00+08:00,0.8358895778656006,0.8406660851838816,0.8311130705473195,0.8358895778656006,6578300,0.0,0.0
2025-06-24 00:00:00+08:00,0.8358895784543956,0.8454425930976868,0.8358895784543956,0.8454425930976868,3127000,0.0,0.0
2025-06-25 00:00:00+08:00,0.8454425628299629,0.8454425628299629,0.8358895485286796,0.8406660556793213,3468900,0.0,0.0
2025-06-26 00:00:00+08:00,0.8406660857760412,0.8454425930976868,0.8358895784543956,0.8454425930976868,2614200,0.0,0.0
2025-06-27 00:00:00+08:00,0.8454425637555366,0.8502190709114075,0.8406660565996658,0.8502190709114075,3508600,0.0,0.0
2025-06-30 00:00:00+08:00,0.8454425930976868,0.8549956077409778,0.8454425930976868,0.8454425930976868,6871600,0.0,0.0
2025-07-01 00:00:00+08:00,0.8454425347412313,0.8549955487251282,0.840666027749283,0.8549955487251282,6032400,0.0,0.0
2025-07-02 00:00:00+08:00,0.8549955487251282,0.8597720557170765,0.8502190417331797,0.8549955487251282,6483900,0.0,0.0
2025-07-03 00:00:00+08:00,0.8549955789825098,0.8597720861434937,0.8549955789825098,0.8597720861434937,5577700,0.0,0.0
2025-07-04 00:00:00+08:00,0.8597720852231492,0.8597720852231492,0.8454425637555366,0.8502190709114075,5157900,0.0,0.0
2025-07-07 00:00:00+08:00,0.8502190709114075,0.8549955780672783,0.8454425637555366,0.8502190709114075,4301800,0.0,0.0
2025-07-08 00:00:00+08:00,0.8549956077409778,0.8549956077409778,0.8406660857760412,0.8454425930976868,10027600,0.0,0.0
2025-07-09 00:00:00+08:00,0.8454425930976868,0.8502191004193324,0.8406660857760412,0.8454425930976868,3202600,0.0,0.0
2025-07-10 00:00:00+08:00,0.8454425930976868,0.8502191004193324,0.8454425930976868,0.8454425930976868,1732900,0.0,0.0
2025-07-11 00:00:00+08:00,0.8454425637555366,0.8502190709114075,0.8454425637555366,0.8502190709114075,3842900,0.0,0.0
2025-07-14 00:00:00+08:00,0.8502190417331797,0.8597720557170765,0.8502190417331797,0.8549955487251282,4940300,0.0,0.0
2025-07-15 00:00:00+08:00,0.8549955487251282,0.8597720557170765,0.8502190417331797,0.8549955487251282,3308400,0.0,0.0
2025-07-16 00:00:00+08:00,0.8549955499595255,0.8693251278965137,0.8549955499595255,0.8645485639572144,4617500,0.0,0.0
2025-07-17 00:00:00+08:00,0.8645485639572144,0.8645485639572144,0.85977205695837,0.8645485639572144,1777100,0.0,0.0
2025-07-18 00:00:00+08:00,0.8645485933044775,0.8693251574059183,0.8597720861434937,0.8597720861434937,4687100,0.0,0.0
2025-07-21 00:00:00+08:00,0.8597720322215417,0.8836546234690837,0.8597720322215417,0.878878116607666,9138600,0.0,0.0
2025-07-22 00:00:00+08:00,0.8836546540260315,0.8836546540260315,0.8788781469994412,0.8836546540260315,1779400,0.0,0.0
2025-07-23 00:00:00+08:00,0.8836546540260315,0.8884311610526218,0.8788781469994412,0.8836546540260315,4973300,0.0,0.0
2025-07-24 00:00:00+08:00,0.8836546842544102,0.8932076986343838,0.8836546842544102,0.888431191444397,10955100,0.0,0.0
2025-07-25 00:00:00+08:00,0.8884311622252231,0.8979841762910122,0.8884311622252231,0.8932076692581177,3935800,0.0,0.0
2025-07-28 00:00:00+08:00,0.8932076994819639,0.9075372210655218,0.8932076994819639,0.8979842066764832,6444500,0.0,0.0
2025-07-29 00:00:00+08:00,0.9027606554186766,0.9170901760744206,0.9027606554186766,0.9075371623039246,11469500,0.0,0.0
2025-07-30 00:00:00+08:00,0.9075372261517729,0.9314198191986754,0.9075372261517729,0.9266433119773865,25627300,0.0,0.0
2025-07-31 00:00:00+08:00,0.9266432467853701,0.9314197536706181,0.9027606554186766,0.9075371623039246,11036800,0.0,0.0
2025-08-01 00:00:00+08:00,0.9027606554186766,0.9075371623039246,0.8932076416481805,0.9075371623039246,6581600,0.0,0.0
2025-08-04 00:00:00+08:00,0.9075371623039246,0.9170901760744206,0.9027606554186766,0.9075371623039246,15398700,0.0,0.0
2025-08-05 00:00:00+08:00,0.9123137282600411,0.9170902354545604,0.8979842066764832,0.8979842066764832,23895000,0.0,0.0
2025-08-06 00:00:00+08:00,0.9050673328141579,0.9198238510737713,0.9001484933942867,0.9149050116539001,15862900,0.0272,0.0
2025-08-07 00:00:00+08:00,0.909986163165305,0.9444180387612624,0.909986163165305,0.9394991993904114,22553000,0.0,0.0
2025-08-08 00:00:00+08:00,0.939499225190899,0.939499225190899,0.924742706673103,0.934580385684967,8234700,0.0,0.0
2025-08-11 00:00:00+08:00,0.939499225190899,0.939499225190899,0.929661546179035,0.934580385684967,6321500,0.0,0.0
2025-08-12 00:00:00+08:00,0.944418056522871,0.944418056522871,0.9247426986694336,0.9247426986694336,6126400,0.0,0.0
2025-08-13 00:00:00+08:00,0.9296615123748779,0.9394991910290263,0.9247426730478038,0.9296615123748779,7420500,0.0,0.0
2025-08-14 00:00:00+08:00,0.934580385684967,0.944418064696831,0.929661546179035,0.934580385684967,6607500,0.0,0.0
2025-08-15 00:00:00+08:00,0.9345803517019522,0.9345803517019522,0.9247426730478038,0.9296615123748779,3754600,0.0,0.0
2025-08-18 00:00:00+08:00,0.9247426730478038,0.9394991910290263,0.9247426730478038,0.9296615123748779,8823300,0.0,0.0
2025-08-19 00:00:00+08:00,0.929661546179035,0.934580385684967,0.924742706673103,0.934580385684967,4319900,0.0,0.0
2025-08-20 00:00:00+08:00,0.9345803600195602,0.9444180387612624,0.9345803600195602,0.9394991993904114,13340300,0.0,0.0
2025-08-21 00:00:00+08:00,0.9394992331528828,0.9542558104329287,0.934580393605265,0.9444180727005005,12119400,0.0,0.0
2025-08-22 00:00:00+08:00,0.9444180469922242,0.9493368864059448,0.9444180469922242,0.9493368864059448,1821400,0.0,0.0
2025-08-25 00:00:00+08:00,0.954255793565451,0.9640934724867951,0.954255793565451,0.959174633026123,7374600,0.0,0.0
2025-08-26 00:00:00+08:00,0.9542557844568565,0.9542557844568565,0.9444180469922242,0.9493368864059448,8602000,0.0,0.0
2025-08-27 00:00:00+08:00,0.9493368864059448,0.9591746238705771,0.9444180469922242,0.9493368864059448,5748100,0.0,0.0
2025-08-28 00:00:00+08:00,0.9493368954675873,0.959174633026123,0.9493368954675873,0.959174633026123,5192600,0.0,0.0
2025-08-29 00:00:00+08:00,0.954255793565451,0.9640934724867951,0.9493368954675873,0.959174633026123,9737900,0.0,0.0
2025-09-01 00:00:00+08:00,0.9591746488891074,0.9788500070571899,0.9542558093470868,0.9788500070571899,15206600,0.0,0.0
2025-09-02 00:00:00+08:00,0.9739311514081394,0.9739311514081394,0.954255793565451,0.959174633026123,11979600,0.0,0.0
2025-09-03 00:00:00+08:00,0.959174633026123,0.9640934724867951,0.954255793565451,0.959174633026123,6365100,0.0,0.0
2025-09-04 00:00:00+08:00,0.9591746074022993,0.9690122860608353,0.9493368701065733,0.9640934467315674,7735300,0.0,0.0
2025-09-05 00:00:00+08:00,0.9640934724867951,0.9690123119474672,0.959174633026123,0.959174633026123,5195700,0.0,0.0
2025-09-08 00:00:00+08:00,0.9640934631112827,0.9837688207626343,0.9640934631112827,0.9837688207626343,9230200,0.0,0.0
2025-09-09 00:00:00+08:00,0.9837688207626343,0.99360649958831,0.9788499813497964,0.9837688207626343,4879500,0.0,0.0
2025-09-10 00:00:00+08:00,0.9837688465992106,0.9936065256832519,0.9690123279731486,0.9788500070571899,6932600,0.0,0.0
2025-09-11 00:00:00+08:00,0.9837688207626343,0.99360649958831,0.9788499813497964,0.9837688207626343,4053600,0.0,0.0
2025-09-12 00:00:00+08:00,0.9936065077781677,1.003444186684931,0.9837688288714044,0.9936065077781677,8691700,0.0,0.0
2025-09-15 00:00:00+08:00,0.9936065077781677,1.003444186684931,0.9837688288714044,0.9936065077781677,5104500,0.0,0.0
2025-09-16 00:00:00+08:00,0.9837688288714044,0.9936065077781677,0.9788499894180227,0.9936065077781677,6675300,0.0,0.0
2025-09-17 00:00:00+08:00,0.9936065077781677,0.9936065077781677,0.9837688288714044,0.9936065077781677,3104800,0.0,0.0
2025-09-18 00:00:00+08:00,0.9936065077781677,0.9936065077781677,0.9788499894180227,0.9936065077781677,6831000,0.0,0.0
2025-09-19 00:00:00+08:00,0.9837688465992106,0.9837688465992106,0.9739311675151693,0.9788500070571899,9416900,0.0,0.0
2025-09-22 00:00:00+08:00,0.9788499731185759,0.9788499731185759,0.9690122943756259,0.9739311337471008,5217957,0.0,0.0
2025-09-23 00:00:00+08:00,0.9739311675151693,0.9837688465992106,0.9640934884311281,0.9788500070571899,6499300,0.0,0.0
2025-09-24 00:00:00+08:00,0.9788499813497964,0.9837688207626343,0.9690123025241206,0.9837688207626343,3600700,0.0,0.0
2025-09-25 00:00:00+08:00,0.9837688207626343,0.99360649958831,0.9788499813497964,0.9837688207626343,3427800,0.0,0.0
2025-09-26 00:00:00+08:00,0.9837688207626343,0.99360649958831,0.9788499813497964,0.9837688207626343,5229800,0.0,0.0
2025-09-29 00:00:00+08:00,0.9837688288714044,0.9936065077781677,0.9788499894180227,0.9936065077781677,4118800,0.0,0.0
2025-09-30 00:00:00+08:00,0.9936065077781677,1.0132818655916946,0.9788499894180227,0.9936065077781677,20132700,0.0,0.0
2025-10-01 00:00:00+08:00,1.0034441947937012,1.0132818737799623,0.9936065158074402,1.0034441947937012,8929000,0.0,0.0
2025-10-02 00:00:00+08:00,1.0034441437190602,1.0231195006901197,1.0034441437190602,1.0132818222045898,8555800,0.0,0.0
2025-10-03 00:00:00+08:00,1.023119568824768,1.023119568824768,1.013281889684098,1.023119568824768,3461500,0.0,0.0
2025-10-06 00:00:00+08:00,1.0132818222045898,1.0231195006901197,1.0034441437190602,1.0132818222045898,3654300,0.0,0.0
2025-10-07 00:00:00+08:00,1.0132818222045898,1.0231195006901197,1.0034441437190602,1.0132818222045898,3684900,0.0,0.0
2025-10-08 00:00:00+08:00,1.0132818222045898,1.0132818222045898,1.0132818222045898,1.0132818222045898,0,0.0,0.0
2025-10-09 00:00:00+08:00,0.9936065077781677,1.003444186684931,0.9837688288714044,0.9936065077781677,37150400,0.0,0.0
2025-10-10 00:00:00+08:00,0.99360649958831,0.99360649958831,0.9837688207626343,0.9837688207626343,10448100,0.0,0.0
2025-10-13 00:00:00+08:00,0.9788499813497964,0.99360649958831,0.9739311419369585,0.9837688207626343,17978300,0.0,0.0
2025-10-14 00:00:00+08:00,0.9837688465992106,0.9936065256832519,0.9788500070571899,0.9788500070571899,16486000,0.0,0.0
2025-10-15 00:00:00+08:00,0.9800000190734863,0.9850000143051147,0.9750000238418579,0.9800000190734863,9134500,0.01615,0.0
2025-10-16 00:00:00+08:00,0.9850000143051147,1.0199999809265137,0.9800000190734863,1.0099999904632568,25918800,0.0,0.0
2025-10-17 00:00:00+08:00,1.0099999904632568,1.0199999809265137,0.9950000047683716,1.0,13898000,0.0,0.0
2025-10-21 00:00:00+08:00,1.0,1.0299999713897705,1.0,1.0199999809265137,20621400,0.0,0.0
