Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-24 00:00:00+08:00,0.279387891292572,0.2840443515216662,0.2747314033087856,0.279387891292572,4876700,0.0,0.0
2025-01-27 00:00:00+08:00,0.279387891292572,0.2840443515216662,0.279387891292572,0.279387891292572,1118300,0.0,0.0
2025-01-28 00:00:00+08:00,0.2840443515216662,0.2840443515216662,0.279387891292572,0.279387891292572,845500,0.0,0.0
2025-01-31 00:00:00+08:00,0.28404434564912195,0.28404434564912195,0.2700749374959611,0.2747313976287842,8556100,0.0,0.0
2025-02-03 00:00:00+08:00,0.27599032172779175,0.27599032172779175,0.26630645990371704,0.26630645990371704,5493100,0.0113,0.0
2025-02-04 00:00:00+08:00,0.26630645990371704,0.2711483908157544,0.26630645990371704,0.26630645990371704,639200,0.0,0.0
2025-02-05 00:00:00+08:00,0.26630646723537305,0.2711483982807131,0.26146453619003296,0.26146453619003296,5477300,0.0,0.0
2025-02-06 00:00:00+08:00,0.26630645990371704,0.2711483908157544,0.2614645289916797,0.26630645990371704,2083400,0.0,0.0
2025-02-07 00:00:00+08:00,0.26630645990371704,0.2711483908157544,0.26630645990371704,0.26630645990371704,1445600,0.0,0.0
2025-02-10 00:00:00+08:00,0.2711483908157544,0.2711483908157544,0.26630645990371704,0.26630645990371704,514200,0.0,0.0
2025-02-11 00:00:00+08:00,0.2711483836174011,0.2711483836174011,0.2663064528339057,0.2711483836174011,804000,0.0,0.0
2025-02-12 00:00:00+08:00,0.2711483908157544,0.2711483908157544,0.26630645990371704,0.26630645990371704,1363400,0.0,0.0
2025-02-13 00:00:00+08:00,0.26630645990371704,0.2711483908157544,0.26630645990371704,0.26630645990371704,850100,0.0,0.0
2025-02-14 00:00:00+08:00,0.2663064528339057,0.2711483836174011,0.2663064528339057,0.2711483836174011,1082100,0.0,0.0
2025-02-17 00:00:00+08:00,0.2711483908157544,0.2711483908157544,0.2614645289916797,0.26630645990371704,3471400,0.0,0.0
2025-02-18 00:00:00+08:00,0.26630645990371704,0.2711483908157544,0.2614645289916797,0.26630645990371704,836600,0.0,0.0
2025-02-19 00:00:00+08:00,0.26630645990371704,0.2711483908157544,0.2614645289916797,0.26630645990371704,2969500,0.0,0.0
2025-02-20 00:00:00+08:00,0.26630645990371704,0.26630645990371704,0.2614645289916797,0.26630645990371704,1445000,0.0,0.0
2025-02-21 00:00:00+08:00,0.26630646723537305,0.26630646723537305,0.26146453619003296,0.26146453619003296,1292600,0.0,0.0
2025-02-24 00:00:00+08:00,0.26630646723537305,0.26630646723537305,0.26146453619003296,0.26146453619003296,978600,0.0,0.0
2025-02-25 00:00:00+08:00,0.26146453619003296,0.26630646723537305,0.26146453619003296,0.26146453619003296,1488500,0.0,0.0
2025-02-26 00:00:00+08:00,0.26630645990371704,0.26630645990371704,0.2614645289916797,0.26630645990371704,2233200,0.0,0.0
2025-02-27 00:00:00+08:00,0.2711483982807131,0.2711483982807131,0.26146453619003296,0.26146453619003296,1474700,0.0,0.0
2025-02-28 00:00:00+08:00,0.26630645990371704,0.26630645990371704,0.2614645289916797,0.26630645990371704,2285200,0.0,0.0
2025-03-03 00:00:00+08:00,0.2614645289916797,0.26630645990371704,0.2614645289916797,0.26630645990371704,936500,0.0,0.0
2025-03-04 00:00:00+08:00,0.26146453619003296,0.26630646723537305,0.26146453619003296,0.26146453619003296,1313600,0.0,0.0
2025-03-05 00:00:00+08:00,0.2614645289916797,0.26630645990371704,0.2614645289916797,0.26630645990371704,2394500,0.0,0.0
2025-03-06 00:00:00+08:00,0.26630646723537305,0.26630646723537305,0.26146453619003296,0.26146453619003296,361200,0.0,0.0
2025-03-07 00:00:00+08:00,0.26146453619003296,0.26630646723537305,0.26146453619003296,0.26146453619003296,1370200,0.0,0.0
2025-03-10 00:00:00+08:00,0.26146453619003296,0.26630646723537305,0.26146453619003296,0.26146453619003296,1251800,0.0,0.0
2025-03-11 00:00:00+08:00,0.2614645289916797,0.26630645990371704,0.2614645289916797,0.26630645990371704,1372700,0.0,0.0
2025-03-12 00:00:00+08:00,0.2663064528339057,0.2711483836174011,0.2614645220504102,0.2711483836174011,3748300,0.0,0.0
2025-03-13 00:00:00+08:00,0.2711483836174011,0.2711483836174011,0.2663064528339057,0.2711483836174011,1874100,0.0,0.0
2025-03-14 00:00:00+08:00,0.2711483836174011,0.2711483836174011,0.2663064528339057,0.2711483836174011,5005800,0.0,0.0
2025-03-17 00:00:00+08:00,0.2711483836174011,0.2711483836174011,0.2663064528339057,0.2711483836174011,700700,0.0,0.0
2025-03-18 00:00:00+08:00,0.2711483836174011,0.2759903144008966,0.2711483836174011,0.2711483836174011,2532800,0.0,0.0
2025-03-19 00:00:00+08:00,0.2711484059510965,0.2759903371334076,0.2711484059510965,0.2759903371334076,1949000,0.0,0.0
2025-03-20 00:00:00+08:00,0.2759903144008966,0.2759903144008966,0.2711483836174011,0.2711483836174011,1587900,0.0,0.0
2025-03-21 00:00:00+08:00,0.2711483836174011,0.2759903144008966,0.2663064528339057,0.2711483836174011,6867400,0.0,0.0
2025-03-24 00:00:00+08:00,0.2711484059510965,0.28083226831571867,0.26630647476878544,0.2759903371334076,5059600,0.0,0.0
2025-03-25 00:00:00+08:00,0.28083226831571867,0.28083226831571867,0.2711484059510965,0.2759903371334076,1573300,0.0,0.0
2025-03-26 00:00:00+08:00,0.2759903371334076,0.28083226831571867,0.2759903371334076,0.2759903371334076,788700,0.0,0.0
2025-03-27 00:00:00+08:00,0.2759903297935499,0.2808322608470917,0.2759903297935499,0.2808322608470917,515600,0.0,0.0
2025-03-28 00:00:00+08:00,0.28083226831571867,0.2856741994980297,0.2759903371334076,0.2759903371334076,4521800,0.0,0.0
2025-04-01 00:00:00+08:00,0.2759903297935499,0.2808322608470917,0.2759903297935499,0.2808322608470917,293500,0.0,0.0
2025-04-02 00:00:00+08:00,0.2759903371334076,0.28083226831571867,0.2759903371334076,0.2759903371334076,894900,0.0,0.0
2025-04-03 00:00:00+08:00,0.2759903371334076,0.28083226831571867,0.2759903371334076,0.2759903371334076,801900,0.0,0.0
2025-04-04 00:00:00+08:00,0.28083226831571867,0.28083226831571867,0.2711484059510965,0.2759903371334076,3579500,0.0,0.0
2025-04-07 00:00:00+08:00,0.27114840503190346,0.27114840503190346,0.25178065150812956,0.2566225826740265,8597600,0.0,0.0
2025-04-08 00:00:00+08:00,0.25662255989410754,0.26146451949037874,0.25178062915802,0.25178062915802,4048100,0.0,0.0
2025-04-09 00:00:00+08:00,0.2517806437646186,0.2517806437646186,0.24209678173065186,0.24209678173065186,5988600,0.0,0.0
2025-04-10 00:00:00+08:00,0.2566225762845074,0.26146453619003296,0.2517806452391673,0.26146453619003296,2221000,0.0,0.0
2025-04-11 00:00:00+08:00,0.2566225826740265,0.2566225826740265,0.25178065150812956,0.2566225826740265,1852400,0.0,0.0
2025-04-14 00:00:00+08:00,0.2566225762845074,0.26630646723537305,0.2517806452391673,0.26146453619003296,2693600,0.0,0.0
2025-04-15 00:00:00+08:00,0.26630646723537305,0.26630646723537305,0.26146453619003296,0.26146453619003296,271500,0.0,0.0
2025-04-16 00:00:00+08:00,0.26630645990371704,0.26630645990371704,0.2614645289916797,0.26630645990371704,1161300,0.0,0.0
2025-04-17 00:00:00+08:00,0.2663064528339057,0.2711483836174011,0.2614645220504102,0.2711483836174011,2883200,0.0,0.0
2025-04-21 00:00:00+08:00,0.2663064528339057,0.2711483836174011,0.2663064528339057,0.2711483836174011,1225300,0.0,0.0
2025-04-22 00:00:00+08:00,0.2711483982807131,0.2711483982807131,0.26146453619003296,0.26146453619003296,1996800,0.0,0.0
2025-04-23 00:00:00+08:00,0.2711483908157544,0.2711483908157544,0.26630645990371704,0.26630645990371704,943800,0.0,0.0
2025-04-24 00:00:00+08:00,0.2711483908157544,0.2711483908157544,0.26630645990371704,0.26630645990371704,1019500,0.0,0.0
2025-04-25 00:00:00+08:00,0.26630645990371704,0.2711483908157544,0.26630645990371704,0.26630645990371704,548800,0.0,0.0
2025-04-28 00:00:00+08:00,0.2711483836174011,0.2711483836174011,0.2663064528339057,0.2711483836174011,1188100,0.0,0.0
2025-04-29 00:00:00+08:00,0.2711483836174011,0.2711483836174011,0.2663064528339057,0.2711483836174011,1505400,0.0,0.0
2025-04-30 00:00:00+08:00,0.2711483836174011,0.2759903144008966,0.2711483836174011,0.2711483836174011,1782900,0.0,0.0
2025-05-02 00:00:00+08:00,0.2711483987400082,0.2808322608470917,0.2711483987400082,0.2808322608470917,3474600,0.0,0.0
2025-05-05 00:00:00+08:00,0.28083226831571867,0.28083226831571867,0.2759903371334076,0.2759903371334076,613100,0.0,0.0
2025-05-06 00:00:00+08:00,0.2759903371334076,0.28083226831571867,0.2759903371334076,0.2759903371334076,1438400,0.0,0.0
2025-05-07 00:00:00+08:00,0.2808322608470917,0.2808322608470917,0.2759903297935499,0.2808322608470917,895100,0.0,0.0
2025-05-08 00:00:00+08:00,0.2808322608470917,0.2856741919006334,0.2759903297935499,0.2808322608470917,1900900,0.0,0.0
2025-05-09 00:00:00+08:00,0.2759903371334076,0.28083226831571867,0.2711484059510965,0.2759903371334076,1610700,0.0,0.0
2025-05-13 00:00:00+08:00,0.2808322608470917,0.2808322608470917,0.2711483987400082,0.2808322608470917,2427200,0.0,0.0
2025-05-14 00:00:00+08:00,0.2808322608470917,0.2808322608470917,0.2759903297935499,0.2808322608470917,822200,0.0,0.0
2025-05-15 00:00:00+08:00,0.2808322608470917,0.2808322608470917,0.2759903297935499,0.2808322608470917,950400,0.0,0.0
2025-05-16 00:00:00+08:00,0.28083224518439204,0.28083224518439204,0.2711483836174011,0.2711483836174011,2783500,0.0,0.0
2025-05-19 00:00:00+08:00,0.2711484059510965,0.2759903371334076,0.2711484059510965,0.2759903371334076,594900,0.0,0.0
2025-05-20 00:00:00+08:00,0.2759903144008966,0.2759903144008966,0.2711483836174011,0.2711483836174011,1047800,0.0,0.0
2025-05-21 00:00:00+08:00,0.2711484059510965,0.2759903371334076,0.2711484059510965,0.2759903371334076,1028500,0.0,0.0
2025-05-22 00:00:00+08:00,0.2711483908157544,0.27599032172779175,0.26630645990371704,0.26630645990371704,2249400,0.0,0.0
2025-05-23 00:00:00+08:00,0.2711483836174011,0.2711483836174011,0.2663064528339057,0.2711483836174011,276400,0.0,0.0
2025-05-26 00:00:00+08:00,0.2711483908157544,0.2711483908157544,0.26630645990371704,0.26630645990371704,689700,0.0,0.0
2025-05-27 00:00:00+08:00,0.2711483908157544,0.2711483908157544,0.26630645990371704,0.26630645990371704,1045100,0.0,0.0
2025-05-28 00:00:00+08:00,0.2711483836174011,0.2711483836174011,0.2663064528339057,0.2711483836174011,1278000,0.0,0.0
2025-05-29 00:00:00+08:00,0.2711483908157544,0.2711483908157544,0.26630645990371704,0.26630645990371704,1056700,0.0,0.0
2025-05-30 00:00:00+08:00,0.26630645990371704,0.2711483908157544,0.26630645990371704,0.26630645990371704,390500,0.0,0.0
2025-06-02 00:00:00+08:00,0.2711483836174011,0.2711483836174011,0.2663064528339057,0.2711483836174011,728400,0.0,0.0
2025-06-03 00:00:00+08:00,0.2711483836174011,0.2711483836174011,0.2663064528339057,0.2711483836174011,1011400,0.0,0.0
2025-06-04 00:00:00+08:00,0.2711483908157544,0.2711483908157544,0.26630645990371704,0.26630645990371704,1595100,0.0,0.0
2025-06-05 00:00:00+08:00,0.2711483908157544,0.2711483908157544,0.26630645990371704,0.26630645990371704,1122900,0.0,0.0
2025-06-06 00:00:00+08:00,0.2663064528339057,0.2711483836174011,0.2663064528339057,0.2711483836174011,768200,0.0,0.0
2025-06-09 00:00:00+08:00,0.2711483836174011,0.2711483836174011,0.2663064528339057,0.2711483836174011,2626600,0.0,0.0
2025-06-10 00:00:00+08:00,0.2711484059510965,0.2759903371334076,0.2711484059510965,0.2759903371334076,3677600,0.0,0.0
2025-06-11 00:00:00+08:00,0.2711484059510965,0.2759903371334076,0.2711484059510965,0.2759903371334076,3705300,0.0,0.0
2025-06-12 00:00:00+08:00,0.2759903144008966,0.2759903144008966,0.2711483836174011,0.2711483836174011,719000,0.0,0.0
2025-06-13 00:00:00+08:00,0.2711484059510965,0.2759903371334076,0.2711484059510965,0.2759903371334076,483500,0.0,0.0
2025-06-16 00:00:00+08:00,0.2711484059510965,0.28083226831571867,0.2711484059510965,0.2759903371334076,2186300,0.0,0.0
2025-06-17 00:00:00+08:00,0.2759903297935499,0.2856741919006334,0.2759903297935499,0.2808322608470917,3835100,0.0,0.0
2025-06-18 00:00:00+08:00,0.2808322608470917,0.2856741919006334,0.2808322608470917,0.2808322608470917,2020900,0.0,0.0
2025-06-19 00:00:00+08:00,0.2808322608470917,0.2856741919006334,0.2808322608470917,0.2808322608470917,394600,0.0,0.0
2025-06-20 00:00:00+08:00,0.2808322608470917,0.2856741919006334,0.2808322608470917,0.2808322608470917,3885200,0.0,0.0
2025-06-23 00:00:00+08:00,0.2808322536316383,0.28567418456077576,0.2808322536316383,0.28567418456077576,1430900,0.0,0.0
2025-06-24 00:00:00+08:00,0.2808322536316383,0.28567418456077576,0.2808322536316383,0.28567418456077576,1050200,0.0,0.0
2025-06-25 00:00:00+08:00,0.2808322536316383,0.28567418456077576,0.2808322536316383,0.28567418456077576,1521500,0.0,0.0
2025-06-26 00:00:00+08:00,0.28567418456077576,0.28567418456077576,0.2808322536316383,0.28567418456077576,2020200,0.0,0.0
2025-06-27 00:00:00+08:00,0.2856741919006334,0.2856741919006334,0.2808322608470917,0.2808322608470917,1370300,0.0,0.0
2025-06-30 00:00:00+08:00,0.28567417839201564,0.2905161380767822,0.28083224756743336,0.2905161380767822,7806500,0.0,0.0
2025-07-01 00:00:00+08:00,0.2905161380767822,0.2905161380767822,0.28567417839201564,0.2905161380767822,1867800,0.0,0.0
2025-07-02 00:00:00+08:00,0.2905161380767822,0.2905161380767822,0.28567417839201564,0.2905161380767822,4272100,0.0,0.0
2025-07-03 00:00:00+08:00,0.28567417839201564,0.2905161380767822,0.28567417839201564,0.2905161380767822,2939500,0.0,0.0
2025-07-04 00:00:00+08:00,0.28567417839201564,0.2905161380767822,0.28567417839201564,0.2905161380767822,784900,0.0,0.0
2025-07-07 00:00:00+08:00,0.2905161380767822,0.2905161380767822,0.28567417839201564,0.2905161380767822,853300,0.0,0.0
2025-07-08 00:00:00+08:00,0.2905161380767822,0.2905161380767822,0.28567417839201564,0.2905161380767822,779500,0.0,0.0
2025-07-09 00:00:00+08:00,0.2905161380767822,0.2905161380767822,0.28567417839201564,0.2905161380767822,956800,0.0,0.0
2025-07-10 00:00:00+08:00,0.28567417839201564,0.2905161380767822,0.28567417839201564,0.2905161380767822,887900,0.0,0.0
2025-07-11 00:00:00+08:00,0.2905161380767822,0.2905161380767822,0.28567417839201564,0.2905161380767822,861000,0.0,0.0
2025-07-14 00:00:00+08:00,0.2905161380767822,0.2905161380767822,0.28567417839201564,0.2905161380767822,1257900,0.0,0.0
2025-07-15 00:00:00+08:00,0.2905161603962162,0.2953580915927887,0.28567420033945723,0.2953580915927887,3031000,0.0,0.0
2025-07-16 00:00:00+08:00,0.29535806890136457,0.29535806890136457,0.2905161380767822,0.2905161380767822,382700,0.0,0.0
2025-07-17 00:00:00+08:00,0.2905161380767822,0.29535806890136457,0.2905161380767822,0.2905161380767822,756000,0.0,0.0
2025-07-18 00:00:00+08:00,0.2905161380767822,0.29535806890136457,0.2905161380767822,0.2905161380767822,4160100,0.0,0.0
2025-07-21 00:00:00+08:00,0.29535806890136457,0.29535806890136457,0.2905161380767822,0.2905161380767822,831800,0.0,0.0
2025-07-22 00:00:00+08:00,0.2953580842305919,0.3002000153064728,0.29051615315471097,0.3002000153064728,2486200,0.0,0.0
2025-07-23 00:00:00+08:00,0.3002000153064728,0.3002000153064728,0.29051615315471097,0.3002000153064728,4547900,0.0,0.0
2025-07-24 00:00:00+08:00,0.3002000153064728,0.3002000153064728,0.2953580842305919,0.3002000153064728,1623200,0.0,0.0
2025-07-25 00:00:00+08:00,0.3002000153064728,0.3002000153064728,0.2953580842305919,0.3002000153064728,1531900,0.0,0.0
2025-07-28 00:00:00+08:00,0.30020002278936125,0.30020002278936125,0.2905161603962162,0.2953580915927887,7243200,0.0,0.0
2025-07-29 00:00:00+08:00,0.2953580842305919,0.3002000153064728,0.29051615315471097,0.3002000153064728,5436700,0.0,0.0
2025-07-30 00:00:00+08:00,0.3050000071525574,0.3050000071525574,0.29499998688697815,0.29499998688697815,5316700,0.0098,0.0
2025-07-31 00:00:00+08:00,0.30000001192092896,0.3050000071525574,0.29499998688697815,0.29499998688697815,8426500,0.0,0.0
2025-08-01 00:00:00+08:00,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.29499998688697815,4142100,0.0,0.0
2025-08-04 00:00:00+08:00,0.29499998688697815,0.3100000023841858,0.29499998688697815,0.3050000071525574,12117400,0.0,0.0
2025-08-05 00:00:00+08:00,0.3100000023841858,0.3100000023841858,0.3050000071525574,0.3100000023841858,1829300,0.0,0.0
2025-08-06 00:00:00+08:00,0.3100000023841858,0.3149999976158142,0.3050000071525574,0.3149999976158142,10495200,0.0,0.0
2025-08-07 00:00:00+08:00,0.3149999976158142,0.33000001311302185,0.3149999976158142,0.33000001311302185,14261000,0.0,0.0
2025-08-08 00:00:00+08:00,0.32499998807907104,0.32499998807907104,0.3199999928474426,0.3199999928474426,2128100,0.0,0.0
2025-08-11 00:00:00+08:00,0.3199999928474426,0.32499998807907104,0.3199999928474426,0.32499998807907104,1044900,0.0,0.0
2025-08-12 00:00:00+08:00,0.32499998807907104,0.32499998807907104,0.3149999976158142,0.3149999976158142,4392200,0.0,0.0
2025-08-13 00:00:00+08:00,0.3199999928474426,0.32499998807907104,0.3149999976158142,0.3199999928474426,3692200,0.0,0.0
2025-08-14 00:00:00+08:00,0.3199999928474426,0.32499998807907104,0.3199999928474426,0.32499998807907104,605700,0.0,0.0
2025-08-15 00:00:00+08:00,0.32499998807907104,0.32499998807907104,0.3199999928474426,0.3199999928474426,700200,0.0,0.0
2025-08-18 00:00:00+08:00,0.32499998807907104,0.32499998807907104,0.3149999976158142,0.3199999928474426,3083600,0.0,0.0
2025-08-19 00:00:00+08:00,0.3199999928474426,0.32499998807907104,0.3199999928474426,0.32499998807907104,1405100,0.0,0.0
2025-08-20 00:00:00+08:00,0.32499998807907104,0.33000001311302185,0.3199999928474426,0.3199999928474426,2195300,0.0,0.0
2025-08-21 00:00:00+08:00,0.32499998807907104,0.32499998807907104,0.3199999928474426,0.3199999928474426,399800,0.0,0.0
2025-08-22 00:00:00+08:00,0.3199999928474426,0.32499998807907104,0.3199999928474426,0.32499998807907104,1181900,0.0,0.0
2025-08-25 00:00:00+08:00,0.32499998807907104,0.33500000834465027,0.3199999928474426,0.33500000834465027,5969400,0.0,0.0
2025-08-26 00:00:00+08:00,0.33000001311302185,0.33500000834465027,0.33000001311302185,0.33000001311302185,1508600,0.0,0.0
2025-08-27 00:00:00+08:00,0.33000001311302185,0.33500000834465027,0.33000001311302185,0.33000001311302185,1943600,0.0,0.0
2025-08-28 00:00:00+08:00,0.33000001311302185,0.33500000834465027,0.33000001311302185,0.33500000834465027,1046500,0.0,0.0
2025-08-29 00:00:00+08:00,0.33500000834465027,0.3400000035762787,0.33000001311302185,0.33500000834465027,3762500,0.0,0.0
2025-09-01 00:00:00+08:00,0.33500000834465027,0.3400000035762787,0.33500000834465027,0.3400000035762787,2084700,0.0,0.0
2025-09-02 00:00:00+08:00,0.3400000035762787,0.3400000035762787,0.33500000834465027,0.33500000834465027,4434800,0.0,0.0
2025-09-03 00:00:00+08:00,0.33500000834465027,0.3400000035762787,0.33000001311302185,0.33500000834465027,6411300,0.0,0.0
2025-09-04 00:00:00+08:00,0.33500000834465027,0.3400000035762787,0.33000001311302185,0.33500000834465027,2510500,0.0,0.0
2025-09-05 00:00:00+08:00,0.33500000834465027,0.3400000035762787,0.33000001311302185,0.33500000834465027,3359900,0.0,0.0
2025-09-08 00:00:00+08:00,0.33500000834465027,0.3400000035762787,0.33500000834465027,0.3400000035762787,1765000,0.0,0.0
2025-09-09 00:00:00+08:00,0.3400000035762787,0.3400000035762787,0.33500000834465027,0.3400000035762787,1303200,0.0,0.0
2025-09-10 00:00:00+08:00,0.3400000035762787,0.3400000035762787,0.33500000834465027,0.3400000035762787,704900,0.0,0.0
2025-09-11 00:00:00+08:00,0.3400000035762787,0.3400000035762787,0.33500000834465027,0.33500000834465027,849000,0.0,0.0
2025-09-12 00:00:00+08:00,0.3400000035762787,0.3449999988079071,0.33500000834465027,0.3449999988079071,7830000,0.0,0.0
2025-09-15 00:00:00+08:00,0.3449999988079071,0.35499998927116394,0.3400000035762787,0.3499999940395355,12721500,0.0,0.0
2025-09-16 00:00:00+08:00,0.3499999940395355,0.35499998927116394,0.3449999988079071,0.3449999988079071,2106800,0.0,0.0
2025-09-17 00:00:00+08:00,0.3449999988079071,0.3499999940395355,0.3449999988079071,0.3499999940395355,1533200,0.0,0.0
2025-09-18 00:00:00+08:00,0.3499999940395355,0.3499999940395355,0.3449999988079071,0.3449999988079071,5286800,0.0,0.0
2025-09-19 00:00:00+08:00,0.3499999940395355,0.3499999940395355,0.3449999988079071,0.3499999940395355,5571300,0.0,0.0
2025-09-22 00:00:00+08:00,0.3499999940395355,0.3499999940395355,0.3449999988079071,0.3449999988079071,4811950,0.0,0.0
2025-09-23 00:00:00+08:00,0.3449999988079071,0.3499999940395355,0.3400000035762787,0.3449999988079071,3088200,0.0,0.0
2025-09-24 00:00:00+08:00,0.3449999988079071,0.3449999988079071,0.3400000035762787,0.3449999988079071,734200,0.0,0.0
2025-09-25 00:00:00+08:00,0.3400000035762787,0.3449999988079071,0.3400000035762787,0.3400000035762787,642200,0.0,0.0
2025-09-26 00:00:00+08:00,0.3400000035762787,0.3449999988079071,0.33500000834465027,0.3400000035762787,1538400,0.0,0.0
2025-09-29 00:00:00+08:00,0.33500000834465027,0.3400000035762787,0.33500000834465027,0.33500000834465027,1643600,0.0,0.0
2025-09-30 00:00:00+08:00,0.3400000035762787,0.3400000035762787,0.33500000834465027,0.3400000035762787,742000,0.0,0.0
2025-10-01 00:00:00+08:00,0.3400000035762787,0.3449999988079071,0.33500000834465027,0.3400000035762787,2485200,0.0,0.0
2025-10-02 00:00:00+08:00,0.3400000035762787,0.3449999988079071,0.3400000035762787,0.3400000035762787,2679500,0.0,0.0
2025-10-03 00:00:00+08:00,0.3400000035762787,0.3449999988079071,0.3400000035762787,0.3400000035762787,2825300,0.0,0.0
2025-10-06 00:00:00+08:00,0.3449999988079071,0.3499999940395355,0.3400000035762787,0.3499999940395355,2333900,0.0,0.0
2025-10-07 00:00:00+08:00,0.3499999940395355,0.3499999940395355,0.3449999988079071,0.3499999940395355,1116000,0.0,0.0
