Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-24 00:00:00+08:00,0.46612833246031216,0.475450890218826,0.46612833246031216,0.4707896113395691,2436500,0.0,0.0
2025-01-27 00:00:00+08:00,0.47545090317726135,0.47545090317726135,0.47078962417096104,0.47545090317726135,1183800,0.0,0.0
2025-01-28 00:00:00+08:00,0.4707896113395691,0.475450890218826,0.4707896113395691,0.4707896113395691,992500,0.0,0.0
2025-01-31 00:00:00+08:00,0.47545090317726135,0.4801121821835616,0.47078962417096104,0.47545090317726135,2311000,0.0,0.0
2025-02-03 00:00:00+08:00,0.47834999907765313,0.47834999907765313,0.46868637204170227,0.46868637204170227,2462900,0.018,0.0
2025-02-04 00:00:00+08:00,0.47351818555967773,0.47351818555967773,0.46868637204170227,0.46868637204170227,459900,0.0,0.0
2025-02-05 00:00:00+08:00,0.47351816296577454,0.47351816296577454,0.4686863496783489,0.47351816296577454,472400,0.0,0.0
2025-02-06 00:00:00+08:00,0.47351816296577454,0.47351816296577454,0.4686863496783489,0.47351816296577454,751000,0.0,0.0
2025-02-07 00:00:00+08:00,0.47351818555967773,0.47351818555967773,0.46868637204170227,0.46868637204170227,1132500,0.0,0.0
2025-02-10 00:00:00+08:00,0.46868637204170227,0.46868637204170227,0.46385452972384655,0.46868637204170227,2304200,0.0,0.0
2025-02-11 00:00:00+08:00,0.47351818555967773,0.47351818555967773,0.46385452972384655,0.46868637204170227,1849600,0.0,0.0
2025-02-12 00:00:00+08:00,0.46385452972384655,0.46868637204170227,0.46385452972384655,0.46868637204170227,1442000,0.0,0.0
2025-02-13 00:00:00+08:00,0.4686863496783489,0.47351816296577454,0.46385450759104435,0.47351816296577454,1200000,0.0,0.0
2025-02-14 00:00:00+08:00,0.4686863496783489,0.47834997625320014,0.4686863496783489,0.47351816296577454,1352900,0.0,0.0
2025-02-17 00:00:00+08:00,0.47351818555967773,0.47834999907765313,0.46868637204170227,0.46868637204170227,1526100,0.0,0.0
2025-02-18 00:00:00+08:00,0.47351818555967773,0.47351818555967773,0.46385452972384655,0.46868637204170227,1591300,0.0,0.0
2025-02-19 00:00:00+08:00,0.4686863496783489,0.47351816296577454,0.46385450759104435,0.47351816296577454,1188300,0.0,0.0
2025-02-20 00:00:00+08:00,0.47351816296577454,0.47351816296577454,0.4686863496783489,0.47351816296577454,1196400,0.0,0.0
2025-02-21 00:00:00+08:00,0.47351818555967773,0.47351818555967773,0.46385452972384655,0.46868637204170227,1946600,0.0,0.0
2025-02-24 00:00:00+08:00,0.46868637204170227,0.47834999907765313,0.46385452972384655,0.46868637204170227,2981400,0.0,0.0
2025-02-25 00:00:00+08:00,0.46868637204170227,0.46868637204170227,0.46385452972384655,0.46868637204170227,1226100,0.0,0.0
2025-02-26 00:00:00+08:00,0.4686863496783489,0.47351816296577454,0.4686863496783489,0.47351816296577454,823600,0.0,0.0
2025-02-27 00:00:00+08:00,0.47351818555967773,0.47351818555967773,0.46868637204170227,0.46868637204170227,495100,0.0,0.0
2025-02-28 00:00:00+08:00,0.47351818555967773,0.47351818555967773,0.46385452972384655,0.46868637204170227,1677900,0.0,0.0
2025-03-03 00:00:00+08:00,0.46868637204170227,0.46868637204170227,0.46385452972384655,0.46868637204170227,1427700,0.0,0.0
2025-03-04 00:00:00+08:00,0.46868637204170227,0.46868637204170227,0.46385452972384655,0.46868637204170227,541400,0.0,0.0
2025-03-05 00:00:00+08:00,0.46868637204170227,0.46868637204170227,0.46385452972384655,0.46868637204170227,899200,0.0,0.0
2025-03-06 00:00:00+08:00,0.46868637204170227,0.47351818555967773,0.46385452972384655,0.46868637204170227,1068300,0.0,0.0
2025-03-07 00:00:00+08:00,0.46868637204170227,0.47351818555967773,0.46868637204170227,0.46868637204170227,1426100,0.0,0.0
2025-03-10 00:00:00+08:00,0.46868637204170227,0.46868637204170227,0.46385452972384655,0.46868637204170227,503500,0.0,0.0
2025-03-11 00:00:00+08:00,0.46868637204170227,0.46868637204170227,0.46385452972384655,0.46868637204170227,605700,0.0,0.0
2025-03-12 00:00:00+08:00,0.46868635696703587,0.4783499836921692,0.46868635696703587,0.4783499836921692,1928300,0.0,0.0
2025-03-13 00:00:00+08:00,0.4783499836921692,0.48318179705473585,0.47351817032960253,0.4783499836921692,2371600,0.0,0.0
2025-03-14 00:00:00+08:00,0.478349990982359,0.48318180441856384,0.4735181775461541,0.48318180441856384,1467100,0.0,0.0
2025-03-17 00:00:00+08:00,0.48318180441856384,0.48318180441856384,0.478349990982359,0.48318180441856384,1051400,0.0,0.0
2025-03-18 00:00:00+08:00,0.48318180441856384,0.4880136178547687,0.478349990982359,0.48318180441856384,2768800,0.0,0.0
2025-03-19 00:00:00+08:00,0.4831818116365736,0.4880136251449585,0.4831818116365736,0.4880136251449585,699200,0.0,0.0
2025-03-20 00:00:00+08:00,0.4880136178547687,0.4928454312909736,0.48318180441856384,0.48318180441856384,2070100,0.0,0.0
2025-03-21 00:00:00+08:00,0.4831818116365736,0.4880136251449585,0.4831818116365736,0.4880136251449585,1563600,0.0,0.0
2025-03-24 00:00:00+08:00,0.4880136178547687,0.4880136178547687,0.48318180441856384,0.48318180441856384,831100,0.0,0.0
2025-03-25 00:00:00+08:00,0.4880136251449585,0.4928454386533434,0.4831818116365736,0.4880136251449585,973100,0.0,0.0
2025-03-26 00:00:00+08:00,0.48318180441856384,0.4928454312909736,0.48318180441856384,0.48318180441856384,1937400,0.0,0.0
2025-03-27 00:00:00+08:00,0.48318180441856384,0.4880136178547687,0.478349990982359,0.48318180441856384,1386300,0.0,0.0
2025-03-28 00:00:00+08:00,0.48318180441856384,0.4880136178547687,0.478349990982359,0.48318180441856384,1995300,0.0,0.0
2025-04-01 00:00:00+08:00,0.48318180441856384,0.4880136178547687,0.478349990982359,0.48318180441856384,1668900,0.0,0.0
2025-04-02 00:00:00+08:00,0.4831818116365736,0.4880136251449585,0.4831818116365736,0.4880136251449585,1480400,0.0,0.0
2025-04-03 00:00:00+08:00,0.4880136178547687,0.4928454312909736,0.48318180441856384,0.48318180441856384,2399700,0.0,0.0
2025-04-04 00:00:00+08:00,0.48318180441856384,0.4880136178547687,0.478349990982359,0.48318180441856384,1942700,0.0,0.0
2025-04-07 00:00:00+08:00,0.47351816965347204,0.47351816965347204,0.4493590740752558,0.4590227007865906,11463100,0.0,0.0
2025-04-08 00:00:00+08:00,0.46385453705112056,0.46385453705112056,0.4541909098625183,0.4541909098625183,2331800,0.0,0.0
2025-04-09 00:00:00+08:00,0.4541909026537357,0.45902271617134777,0.4396954621008996,0.44935908913612366,4655100,0.0,0.0
2025-04-10 00:00:00+08:00,0.45902272345681944,0.46868637944530245,0.4541909098625183,0.4541909098625183,2994400,0.0,0.0
2025-04-11 00:00:00+08:00,0.45419088743092323,0.4590227007865906,0.45419088743092323,0.4590227007865906,826900,0.0,0.0
2025-04-14 00:00:00+08:00,0.46385452151298523,0.46868636374531075,0.4590227080805395,0.46385452151298523,1011100,0.0,0.0
2025-04-15 00:00:00+08:00,0.46385452972384655,0.47351818555967773,0.46385452972384655,0.46868637204170227,1049800,0.0,0.0
2025-04-16 00:00:00+08:00,0.4686863496783489,0.47834997625320014,0.4686863496783489,0.47351816296577454,1845500,0.0,0.0
2025-04-17 00:00:00+08:00,0.4686863496783489,0.47834997625320014,0.4686863496783489,0.47351816296577454,1977600,0.0,0.0
2025-04-21 00:00:00+08:00,0.4686863496783489,0.47351816296577454,0.4686863496783489,0.47351816296577454,529200,0.0,0.0
2025-04-22 00:00:00+08:00,0.4686863496783489,0.47351816296577454,0.4686863496783489,0.47351816296577454,1499000,0.0,0.0
2025-04-23 00:00:00+08:00,0.4686863496783489,0.47351816296577454,0.4686863496783489,0.47351816296577454,2345300,0.0,0.0
2025-04-24 00:00:00+08:00,0.47351816296577454,0.47834997625320014,0.4686863496783489,0.47351816296577454,613600,0.0,0.0
2025-04-25 00:00:00+08:00,0.47351818555967773,0.47834999907765313,0.46868637204170227,0.46868637204170227,805900,0.0,0.0
2025-04-28 00:00:00+08:00,0.46868635696703587,0.4783499836921692,0.46868635696703587,0.4783499836921692,1362800,0.0,0.0
2025-04-29 00:00:00+08:00,0.47351817032960253,0.48318179705473585,0.47351817032960253,0.4783499836921692,1236900,0.0,0.0
2025-04-30 00:00:00+08:00,0.4783499836921692,0.48318179705473585,0.46868635696703587,0.4783499836921692,1891200,0.0,0.0
2025-05-02 00:00:00+08:00,0.48318180441856384,0.4880136178547687,0.4735181775461541,0.48318180441856384,1602000,0.0,0.0
2025-05-05 00:00:00+08:00,0.478349990982359,0.48318180441856384,0.478349990982359,0.48318180441856384,707600,0.0,0.0
2025-05-06 00:00:00+08:00,0.48318179705473585,0.48318179705473585,0.4783499836921692,0.4783499836921692,704700,0.0,0.0
2025-05-07 00:00:00+08:00,0.48318179705473585,0.48318179705473585,0.4783499836921692,0.4783499836921692,1538400,0.0,0.0
2025-05-08 00:00:00+08:00,0.48318179705473585,0.48318179705473585,0.47351817032960253,0.4783499836921692,1916400,0.0,0.0
2025-05-09 00:00:00+08:00,0.4783499836921692,0.48318179705473585,0.47351817032960253,0.4783499836921692,2093500,0.0,0.0
2025-05-13 00:00:00+08:00,0.48318180441856384,0.4880136178547687,0.478349990982359,0.48318180441856384,1550300,0.0,0.0
2025-05-14 00:00:00+08:00,0.4880136178547687,0.4880136178547687,0.478349990982359,0.48318180441856384,2116000,0.0,0.0
2025-05-15 00:00:00+08:00,0.4880136178547687,0.4880136178547687,0.478349990982359,0.48318180441856384,1687400,0.0,0.0
2025-05-16 00:00:00+08:00,0.4880136251449585,0.4928454386533434,0.4831818116365736,0.4880136251449585,1770100,0.0,0.0
2025-05-19 00:00:00+08:00,0.4928454386533434,0.4928454386533434,0.4783499981281887,0.4880136251449585,1619900,0.0,0.0
2025-05-20 00:00:00+08:00,0.4880136251449585,0.4880136251449585,0.4831818116365736,0.4880136251449585,1605200,0.0,0.0
2025-05-21 00:00:00+08:00,0.4880136251449585,0.4928454386533434,0.4831818116365736,0.4880136251449585,405400,0.0,0.0
2025-05-22 00:00:00+08:00,0.4880136178547687,0.4928454312909736,0.48318180441856384,0.48318180441856384,1370700,0.0,0.0
2025-05-23 00:00:00+08:00,0.4880136251449585,0.4880136251449585,0.4831818116365736,0.4880136251449585,339700,0.0,0.0
2025-05-26 00:00:00+08:00,0.48318180441856384,0.4880136178547687,0.478349990982359,0.48318180441856384,1975700,0.0,0.0
2025-05-27 00:00:00+08:00,0.48318180441856384,0.48318180441856384,0.478349990982359,0.48318180441856384,957200,0.0,0.0
2025-05-28 00:00:00+08:00,0.48318180441856384,0.4880136178547687,0.478349990982359,0.48318180441856384,813700,0.0,0.0
2025-05-29 00:00:00+08:00,0.48318180441856384,0.4928454312909736,0.478349990982359,0.48318180441856384,3569900,0.0,0.0
2025-05-30 00:00:00+08:00,0.4880136251449585,0.4928454386533434,0.4831818116365736,0.4880136251449585,1580200,0.0,0.0
2025-06-02 00:00:00+08:00,0.4880136251449585,0.4880136251449585,0.4831818116365736,0.4880136251449585,1151800,0.0,0.0
2025-06-03 00:00:00+08:00,0.4880136251449585,0.4880136251449585,0.4831818116365736,0.4880136251449585,1013400,0.0,0.0
2025-06-04 00:00:00+08:00,0.4880136251449585,0.4880136251449585,0.4831818116365736,0.4880136251449585,584400,0.0,0.0
2025-06-05 00:00:00+08:00,0.4880136251449585,0.4928454386533434,0.4831818116365736,0.4880136251449585,1783700,0.0,0.0
2025-06-06 00:00:00+08:00,0.4880136251449585,0.4928454386533434,0.4831818116365736,0.4880136251449585,920000,0.0,0.0
2025-06-09 00:00:00+08:00,0.4880136322922035,0.49284544587135315,0.4880136322922035,0.49284544587135315,650200,0.0,0.0
2025-06-10 00:00:00+08:00,0.49284544587135315,0.49284544587135315,0.4880136322922035,0.49284544587135315,1631200,0.0,0.0
2025-06-11 00:00:00+08:00,0.49284544587135315,0.49284544587135315,0.4880136322922035,0.49284544587135315,737300,0.0,0.0
2025-06-12 00:00:00+08:00,0.49284544587135315,0.49284544587135315,0.4880136322922035,0.49284544587135315,1598900,0.0,0.0
2025-06-13 00:00:00+08:00,0.4880136251449585,0.4928454386533434,0.4880136251449585,0.4880136251449585,1287700,0.0,0.0
2025-06-16 00:00:00+08:00,0.4880136251449585,0.4928454386533434,0.4831818116365736,0.4880136251449585,1599500,0.0,0.0
2025-06-17 00:00:00+08:00,0.4880136322922035,0.49284544587135315,0.4831818187130539,0.49284544587135315,1119700,0.0,0.0
2025-06-18 00:00:00+08:00,0.4880136178547687,0.4880136178547687,0.48318180441856384,0.48318180441856384,2287500,0.0,0.0
2025-06-19 00:00:00+08:00,0.4831818116365736,0.4880136251449585,0.4783499981281887,0.4880136251449585,1921300,0.0,0.0
2025-06-20 00:00:00+08:00,0.4880136251449585,0.4880136251449585,0.4783499981281887,0.4880136251449585,3860500,0.0,0.0
2025-06-23 00:00:00+08:00,0.48318180441856384,0.4880136178547687,0.478349990982359,0.48318180441856384,643700,0.0,0.0
2025-06-24 00:00:00+08:00,0.4880136178547687,0.4880136178547687,0.478349990982359,0.48318180441856384,1334000,0.0,0.0
2025-06-25 00:00:00+08:00,0.4831818116365736,0.4880136251449585,0.4831818116365736,0.4880136251449585,1141100,0.0,0.0
2025-06-26 00:00:00+08:00,0.4880136322922035,0.49284544587135315,0.4880136322922035,0.49284544587135315,1223200,0.0,0.0
2025-06-27 00:00:00+08:00,0.49284544587135315,0.5025090730296524,0.4880136322922035,0.49284544587135315,2275600,0.0,0.0
2025-06-30 00:00:00+08:00,0.49284544587135315,0.5025090730296524,0.49284544587135315,0.49284544587135315,2412300,0.0,0.0
2025-07-01 00:00:00+08:00,0.4976772594505028,0.4976772594505028,0.49284544587135315,0.49284544587135315,1347000,0.0,0.0
2025-07-02 00:00:00+08:00,0.49284544587135315,0.4976772594505028,0.49284544587135315,0.49284544587135315,1368099,0.0,0.0
2025-07-03 00:00:00+08:00,0.4928454234362278,0.4976772367954254,0.4928454234362278,0.4976772367954254,1447200,0.0,0.0
2025-07-04 00:00:00+08:00,0.4976772367954254,0.4976772367954254,0.4928454234362278,0.4976772367954254,1152100,0.0,0.0
2025-07-07 00:00:00+08:00,0.4976772367954254,0.4976772367954254,0.4928454234362278,0.4976772367954254,1559400,0.0,0.0
2025-07-08 00:00:00+08:00,0.4976772367954254,0.4976772367954254,0.4928454234362278,0.4976772367954254,1539500,0.0,0.0
2025-07-09 00:00:00+08:00,0.49767724409178404,0.5025090575218201,0.4928454306617481,0.5025090575218201,994200,0.0,0.0
2025-07-10 00:00:00+08:00,0.502509050154623,0.5073408635138207,0.4976772367954254,0.4976772367954254,1579700,0.0,0.0
2025-07-11 00:00:00+08:00,0.5025090575218201,0.5025090575218201,0.49767724409178404,0.5025090575218201,1249700,0.0,0.0
2025-07-14 00:00:00+08:00,0.5025090575218201,0.5025090575218201,0.49767724409178404,0.5025090575218201,2073500,0.0,0.0
2025-07-15 00:00:00+08:00,0.5073408709518561,0.5073408709518561,0.49767724409178404,0.5025090575218201,1249500,0.0,0.0
2025-07-16 00:00:00+08:00,0.5073408484458923,0.512172661661586,0.497677222014505,0.5073408484458923,1947900,0.0,0.0
2025-07-17 00:00:00+08:00,0.5073408854069064,0.5121726989746094,0.5073408854069064,0.5121726989746094,766500,0.0,0.0
2025-07-18 00:00:00+08:00,0.512172661661586,0.5170045324770367,0.5073408484458923,0.5073408484458923,2208500,0.0,0.0
2025-07-21 00:00:00+08:00,0.5073408651539321,0.5170045495033264,0.5073408651539321,0.5170045495033264,1057900,0.0,0.0
2025-07-22 00:00:00+08:00,0.5170045495033264,0.5170045495033264,0.5121726785287498,0.5170045495033264,764400,0.0,0.0
2025-07-23 00:00:00+08:00,0.5170045495033264,0.5170045495033264,0.5121726785287498,0.5170045495033264,1927800,0.0,0.0
2025-07-24 00:00:00+08:00,0.517004527260458,0.5218363404273987,0.512172656493761,0.5218363404273987,1224200,0.0,0.0
2025-07-25 00:00:00+08:00,0.5218363404273987,0.5266681535943393,0.517004527260458,0.5218363404273987,2105500,0.0,0.0
2025-07-28 00:00:00+08:00,0.5266681909561157,0.5266681909561157,0.5218363774464068,0.5266681909561157,1876500,0.0,0.0
2025-07-29 00:00:00+08:00,0.5266681909561157,0.5266681909561157,0.5218363774464068,0.5266681909561157,1605600,0.0,0.0
2025-07-30 00:00:00+08:00,0.5266681685758028,0.531499981880188,0.5218363552714177,0.531499981880188,3574000,0.0,0.0
2025-07-31 00:00:00+08:00,0.53149996676128,0.53149996676128,0.5218363404273987,0.5218363404273987,1892600,0.0,0.0
2025-08-01 00:00:00+08:00,0.5218363774464068,0.5266681909561157,0.5218363774464068,0.5266681909561157,1558800,0.0,0.0
2025-08-04 00:00:00+08:00,0.5266681685758028,0.531499981880188,0.5218363552714177,0.531499981880188,2399100,0.0,0.0
2025-08-05 00:00:00+08:00,0.5400000214576721,0.5450000166893005,0.5350000262260437,0.5350000262260437,3169700,0.0185,0.0
2025-08-06 00:00:00+08:00,0.5350000262260437,0.5400000214576721,0.5299999713897705,0.5350000262260437,2621300,0.0,0.0
2025-08-07 00:00:00+08:00,0.5350000262260437,0.5450000166893005,0.5350000262260437,0.5400000214576721,3408000,0.0,0.0
2025-08-08 00:00:00+08:00,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5350000262260437,1052700,0.0,0.0
2025-08-11 00:00:00+08:00,0.5350000262260437,0.5400000214576721,0.5350000262260437,0.5400000214576721,815600,0.0,0.0
2025-08-12 00:00:00+08:00,0.5350000262260437,0.5400000214576721,0.5299999713897705,0.5299999713897705,1308300,0.0,0.0
2025-08-13 00:00:00+08:00,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5350000262260437,1364300,0.0,0.0
2025-08-14 00:00:00+08:00,0.5400000214576721,0.5450000166893005,0.5400000214576721,0.5450000166893005,2154500,0.0,0.0
2025-08-15 00:00:00+08:00,0.5450000166893005,0.5450000166893005,0.5350000262260437,0.5400000214576721,1340400,0.0,0.0
2025-08-18 00:00:00+08:00,0.5400000214576721,0.5400000214576721,0.5350000262260437,0.5400000214576721,828900,0.0,0.0
2025-08-19 00:00:00+08:00,0.5350000262260437,0.5400000214576721,0.5350000262260437,0.5400000214576721,646000,0.0,0.0
2025-08-20 00:00:00+08:00,0.5400000214576721,0.5400000214576721,0.5350000262260437,0.5400000214576721,365100,0.0,0.0
2025-08-21 00:00:00+08:00,0.5350000262260437,0.5400000214576721,0.5350000262260437,0.5350000262260437,366600,0.0,0.0
2025-08-22 00:00:00+08:00,0.5350000262260437,0.5400000214576721,0.5350000262260437,0.5400000214576721,500000,0.0,0.0
2025-08-25 00:00:00+08:00,0.5450000166893005,0.550000011920929,0.5400000214576721,0.5450000166893005,2484200,0.0,0.0
2025-08-26 00:00:00+08:00,0.5450000166893005,0.550000011920929,0.5400000214576721,0.5450000166893005,2044100,0.0,0.0
2025-08-27 00:00:00+08:00,0.5450000166893005,0.550000011920929,0.5400000214576721,0.5450000166893005,1480300,0.0,0.0
2025-08-28 00:00:00+08:00,0.5450000166893005,0.550000011920929,0.5400000214576721,0.5450000166893005,1577400,0.0,0.0
2025-08-29 00:00:00+08:00,0.5450000166893005,0.550000011920929,0.5400000214576721,0.5450000166893005,1205300,0.0,0.0
2025-09-01 00:00:00+08:00,0.5450000166893005,0.5600000023841858,0.5450000166893005,0.5600000023841858,3104900,0.0,0.0
2025-09-02 00:00:00+08:00,0.5550000071525574,0.5649999976158142,0.5550000071525574,0.5600000023841858,1692700,0.0,0.0
2025-09-03 00:00:00+08:00,0.5600000023841858,0.5649999976158142,0.5600000023841858,0.5649999976158142,871500,0.0,0.0
2025-09-04 00:00:00+08:00,0.5649999976158142,0.5649999976158142,0.5600000023841858,0.5600000023841858,1227000,0.0,0.0
2025-09-05 00:00:00+08:00,0.5600000023841858,0.5649999976158142,0.5550000071525574,0.5649999976158142,2600500,0.0,0.0
2025-09-08 00:00:00+08:00,0.5649999976158142,0.574999988079071,0.5649999976158142,0.574999988079071,1421700,0.0,0.0
2025-09-09 00:00:00+08:00,0.574999988079071,0.574999988079071,0.5649999976158142,0.5699999928474426,1439800,0.0,0.0
2025-09-10 00:00:00+08:00,0.5699999928474426,0.5699999928474426,0.5649999976158142,0.5699999928474426,666100,0.0,0.0
2025-09-11 00:00:00+08:00,0.5699999928474426,0.5699999928474426,0.5649999976158142,0.5699999928474426,608400,0.0,0.0
2025-09-12 00:00:00+08:00,0.5699999928474426,0.574999988079071,0.5649999976158142,0.574999988079071,2337200,0.0,0.0
2025-09-15 00:00:00+08:00,0.574999988079071,0.5799999833106995,0.5699999928474426,0.574999988079071,920900,0.0,0.0
2025-09-16 00:00:00+08:00,0.574999988079071,0.5799999833106995,0.5699999928474426,0.5699999928474426,1437000,0.0,0.0
2025-09-17 00:00:00+08:00,0.5699999928474426,0.574999988079071,0.5649999976158142,0.574999988079071,1620200,0.0,0.0
2025-09-18 00:00:00+08:00,0.574999988079071,0.574999988079071,0.5699999928474426,0.5699999928474426,1362100,0.0,0.0
2025-09-19 00:00:00+08:00,0.5699999928474426,0.574999988079071,0.5550000071525574,0.5550000071525574,5925500,0.0,0.0
2025-09-22 00:00:00+08:00,0.5600000023841858,0.5699999928474426,0.5550000071525574,0.5600000023841858,4372439,0.0,0.0
2025-09-23 00:00:00+08:00,0.5600000023841858,0.5649999976158142,0.5550000071525574,0.5649999976158142,1100800,0.0,0.0
2025-09-24 00:00:00+08:00,0.5649999976158142,0.5649999976158142,0.5600000023841858,0.5649999976158142,776700,0.0,0.0
2025-09-25 00:00:00+08:00,0.5600000023841858,0.5649999976158142,0.5600000023841858,0.5649999976158142,1145500,0.0,0.0
2025-09-26 00:00:00+08:00,0.5600000023841858,0.5649999976158142,0.5600000023841858,0.5649999976158142,689000,0.0,0.0
2025-09-29 00:00:00+08:00,0.5600000023841858,0.5649999976158142,0.5600000023841858,0.5600000023841858,628600,0.0,0.0
2025-09-30 00:00:00+08:00,0.5649999976158142,0.5649999976158142,0.5600000023841858,0.5649999976158142,1559500,0.0,0.0
2025-10-01 00:00:00+08:00,0.5649999976158142,0.5699999928474426,0.5600000023841858,0.5699999928474426,2451300,0.0,0.0
2025-10-02 00:00:00+08:00,0.5699999928474426,0.574999988079071,0.5649999976158142,0.574999988079071,1406800,0.0,0.0
2025-10-03 00:00:00+08:00,0.574999988079071,0.574999988079071,0.5699999928474426,0.574999988079071,1239000,0.0,0.0
2025-10-06 00:00:00+08:00,0.574999988079071,0.5799999833106995,0.574999988079071,0.574999988079071,621800,0.0,0.0
2025-10-07 00:00:00+08:00,0.574999988079071,0.5799999833106995,0.5699999928474426,0.574999988079071,1149900,0.0,0.0
