Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-11 00:00:00+08:00,0.25386708974838257,0.25386708974838257,0.25386708974838257,0.25386708974838257,655800,0.0,0.0
2025-02-12 00:00:00+08:00,0.2538671141026065,0.2538671141026065,0.24916584789752957,0.2491658478975296,601600,0.0,0.0
2025-02-13 00:00:00+08:00,0.2538671141026065,0.2538671141026065,0.24916584789752957,0.2491658478975296,812700,0.0,0.0
2025-02-14 00:00:00+08:00,0.24916584789752957,0.2538671141026065,0.24916584789752957,0.2491658478975296,1247700,0.0,0.0
2025-02-17 00:00:00+08:00,0.24916584789752957,0.2538671141026065,0.24916584789752957,0.2491658478975296,300500,0.0,0.0
2025-02-18 00:00:00+08:00,0.24916584789752957,0.2538671141026065,0.24916584789752957,0.2491658478975296,326400,0.0,0.0
2025-02-19 00:00:00+08:00,0.2538671141026065,0.2538671141026065,0.2444646097140426,0.2491658478975296,486100,0.0,0.0
2025-02-20 00:00:00+08:00,0.2538671141026065,0.2538671141026065,0.24916584789752957,0.2491658478975296,568800,0.0,0.0
2025-02-21 00:00:00+08:00,0.2538670948199037,0.2538670948199037,0.24446459114551544,0.24446459114551544,1944900,0.0,0.0
2025-02-24 00:00:00+08:00,0.2444646097140426,0.24916584789752957,0.2444646097140426,0.2491658478975296,701400,0.0,0.0
2025-02-25 00:00:00+08:00,0.24916582399431203,0.25386708974838257,0.24916582399431203,0.25386708974838257,276100,0.0,0.0
2025-02-26 00:00:00+08:00,0.2538671141026065,0.2538671141026065,0.24916584789752957,0.2491658478975296,967000,0.0,0.0
2025-02-27 00:00:00+08:00,0.2538671141026065,0.2538671141026065,0.2444646097140426,0.2491658478975296,1885000,0.0,0.0
2025-02-28 00:00:00+08:00,0.2491658289719157,0.2491658289719157,0.2397633533191152,0.24446459114551544,1749800,0.0,0.0
2025-03-03 00:00:00+08:00,0.2444646097140426,0.24916584789752957,0.2444646097140426,0.2491658478975296,1594900,0.0,0.0
2025-03-04 00:00:00+08:00,0.24446459114551544,0.2491658289719157,0.2397633533191152,0.24446459114551544,1708300,0.0,0.0
2025-03-05 00:00:00+08:00,0.2438793033361435,0.2487568847512378,0.23900172192104918,0.2438793033361435,1038300,0.014169935,0.0
2025-03-06 00:00:00+08:00,0.2438793033361435,0.2438793033361435,0.23412412596961563,0.2438793033361435,1187600,0.0,0.0
2025-03-07 00:00:00+08:00,0.2438793033361435,0.2438793033361435,0.2438793033361435,0.2438793033361435,1474700,0.0,0.0
2025-03-10 00:00:00+08:00,0.2438793033361435,0.2487568847512378,0.23900172192104918,0.2438793033361435,276200,0.0,0.0
2025-03-11 00:00:00+08:00,0.24387930254295306,0.24387930254295306,0.23900172114372253,0.23900172114372253,860200,0.0,0.0
2025-03-12 00:00:00+08:00,0.23900172114372253,0.24387930254295306,0.23900172114372253,0.23900172114372253,895300,0.0,0.0
2025-03-13 00:00:00+08:00,0.23900172114372253,0.24387930254295306,0.23900172114372253,0.23900172114372253,997700,0.0,0.0
2025-03-14 00:00:00+08:00,0.23900172114372253,0.23900172114372253,0.23412412520815282,0.23900172114372253,1662500,0.0,0.0
2025-03-17 00:00:00+08:00,0.23412412520815282,0.23900172114372253,0.23412412520815282,0.23900172114372253,256800,0.0,0.0
2025-03-18 00:00:00+08:00,0.23412412596961563,0.2438793033361435,0.23412412596961563,0.2438793033361435,2067200,0.0,0.0
2025-03-19 00:00:00+08:00,0.2438793033361435,0.2438793033361435,0.23900172192104918,0.2438793033361435,986500,0.0,0.0
2025-03-20 00:00:00+08:00,0.2438793033361435,0.2438793033361435,0.23900172192104918,0.2438793033361435,268000,0.0,0.0
2025-03-21 00:00:00+08:00,0.2438793033361435,0.2438793033361435,0.23900172192104918,0.2438793033361435,165500,0.0,0.0
2025-03-24 00:00:00+08:00,0.2438793033361435,0.2438793033361435,0.23900172192104918,0.2438793033361435,508200,0.0,0.0
2025-03-25 00:00:00+08:00,0.24387930254295306,0.24387930254295306,0.23900172114372253,0.23900172114372253,473700,0.0,0.0
2025-03-26 00:00:00+08:00,0.24387930254295306,0.24387930254295306,0.23900172114372253,0.23900172114372253,956800,0.0,0.0
2025-03-27 00:00:00+08:00,0.2438793033361435,0.2487568847512378,0.2438793033361435,0.2438793033361435,304200,0.0,0.0
2025-03-28 00:00:00+08:00,0.2487568847512378,0.2487568847512378,0.2438793033361435,0.2438793033361435,378300,0.0,0.0
2025-04-01 00:00:00+08:00,0.2438793033361435,0.2438793033361435,0.23900172192104918,0.2438793033361435,862600,0.0,0.0
2025-04-02 00:00:00+08:00,0.24387930254295306,0.2487568839421836,0.23900172114372253,0.23900172114372253,1311500,0.0,0.0
2025-04-03 00:00:00+08:00,0.23900172192104918,0.2438793033361435,0.23900172192104918,0.2438793033361435,2347200,0.0,0.0
2025-04-04 00:00:00+08:00,0.23900172114372253,0.24387930254295306,0.23412412520815282,0.23900172114372253,698800,0.0,0.0
2025-04-07 00:00:00+08:00,0.23412412234443816,0.23412412234443816,0.21949136378938958,0.22436895966529846,1810000,0.0,0.0
2025-04-08 00:00:00+08:00,0.2292465410048683,0.2292465410048683,0.22436895966529846,0.22436895966529846,681500,0.0,0.0
2025-04-09 00:00:00+08:00,0.22924653973307618,0.22924653973307618,0.2194913625717163,0.2194913625717163,1573100,0.0,0.0
2025-04-10 00:00:00+08:00,0.22436896050000382,0.22924654185771942,0.22436896050000382,0.22924654185771942,846700,0.0,0.0
2025-04-11 00:00:00+08:00,0.22924654185771942,0.22924654185771942,0.22436896050000382,0.22924654185771942,704600,0.0,0.0
2025-04-14 00:00:00+08:00,0.23412412405014038,0.23412412405014038,0.22924654267503508,0.23412412405014038,438300,0.0,0.0
2025-04-15 00:00:00+08:00,0.22924654267503508,0.23412412405014038,0.22924654267503508,0.23412412405014038,603100,0.0,0.0
2025-04-16 00:00:00+08:00,0.23412412321543502,0.23412412321543502,0.22436896050000382,0.22924654185771942,1139400,0.0,0.0
2025-04-17 00:00:00+08:00,0.22924654267503508,0.23412412405014038,0.2243689612999298,0.23412412405014038,293300,0.0,0.0
2025-04-21 00:00:00+08:00,0.23412412321543502,0.23412412321543502,0.22924654185771942,0.22924654185771942,1281800,0.0,0.0
2025-04-22 00:00:00+08:00,0.22924654185771942,0.22924654185771942,0.22436896050000382,0.22924654185771942,675800,0.0,0.0
2025-04-23 00:00:00+08:00,0.22924654185771942,0.23412412321543502,0.22924654185771942,0.22924654185771942,1600900,0.0,0.0
2025-04-24 00:00:00+08:00,0.22924654185771942,0.22924654185771942,0.22924654185771942,0.22924654185771942,1041900,0.0,0.0
2025-04-25 00:00:00+08:00,0.23412412234443816,0.23412412234443816,0.22436895966529846,0.22436895966529846,788800,0.0,0.0
2025-04-28 00:00:00+08:00,0.22436895966529846,0.23412412234443816,0.22436895966529846,0.22436895966529846,726600,0.0,0.0
2025-04-29 00:00:00+08:00,0.2292465410048683,0.2292465410048683,0.22436895966529846,0.22436895966529846,411900,0.0,0.0
2025-04-30 00:00:00+08:00,0.22436896050000382,0.22924654185771942,0.22436896050000382,0.22924654185771942,843000,0.0,0.0
2025-05-02 00:00:00+08:00,0.22924654185771942,0.22924654185771942,0.22924654185771942,0.22924654185771942,832100,0.0,0.0
2025-05-05 00:00:00+08:00,0.22924654185771942,0.23412412321543502,0.22924654185771942,0.22924654185771942,417300,0.0,0.0
2025-05-06 00:00:00+08:00,0.22924654267503508,0.23412412405014038,0.22924654267503508,0.23412412405014038,565500,0.0,0.0
2025-05-07 00:00:00+08:00,0.22924654185771942,0.23412412321543502,0.22924654185771942,0.22924654185771942,1295500,0.0,0.0
2025-05-08 00:00:00+08:00,0.22924654185771942,0.23412412321543502,0.22436896050000382,0.22924654185771942,579300,0.0,0.0
2025-05-09 00:00:00+08:00,0.22924654185771942,0.22924654185771942,0.22924654185771942,0.22924654185771942,440000,0.0,0.0
2025-05-13 00:00:00+08:00,0.23412412405014038,0.23412412405014038,0.22924654267503508,0.23412412405014038,2138000,0.0,0.0
2025-05-14 00:00:00+08:00,0.23412412405014038,0.23412412405014038,0.22924654267503508,0.23412412405014038,1228500,0.0,0.0
2025-05-15 00:00:00+08:00,0.23412412405014038,0.23412412405014038,0.22924654267503508,0.23412412405014038,104000,0.0,0.0
2025-05-16 00:00:00+08:00,0.23412412405014038,0.23412412405014038,0.23412412405014038,0.23412412405014038,230100,0.0,0.0
2025-05-19 00:00:00+08:00,0.23412412405014038,0.23412412405014038,0.22924654267503508,0.23412412405014038,508800,0.0,0.0
2025-05-20 00:00:00+08:00,0.23412412405014038,0.23412412405014038,0.22924654267503508,0.23412412405014038,719900,0.0,0.0
2025-05-21 00:00:00+08:00,0.23412412405014038,0.23900171996158479,0.22924654267503508,0.23412412405014038,689400,0.0,0.0
2025-05-22 00:00:00+08:00,0.22924654380892232,0.23900172114372253,0.22924654380892232,0.23900172114372253,395300,0.0,0.0
2025-05-23 00:00:00+08:00,0.24875688699521858,0.25851204991340637,0.24875688699521858,0.25851204991340637,3730500,0.0,0.0
2025-05-26 00:00:00+08:00,0.2536344684543125,0.25851204991340637,0.2536344684543125,0.25851204991340637,1327700,0.0,0.0
2025-05-27 00:00:00+08:00,0.2536344590361423,0.28289997577667236,0.2536344590361423,0.28289997577667236,3798200,0.0,0.0
2025-05-28 00:00:00+08:00,0.2926551854782283,0.3072879302157999,0.2926551854782283,0.2975327670574188,4037400,0.0,0.0
2025-05-29 00:00:00+08:00,0.3024103343486786,0.3024103343486786,0.2975327529999383,0.3024103343486786,3271700,0.0,0.0
2025-05-30 00:00:00+08:00,0.3024103498436026,0.31216551304091894,0.3024103498436026,0.30728793144226074,3811700,0.0,0.0
2025-06-02 00:00:00+08:00,0.30728792812707895,0.30728792812707895,0.2877775728702545,0.2877775728702545,2448000,0.0,0.0
2025-06-03 00:00:00+08:00,0.28777757482635824,0.30241034863660937,0.28777757482635824,0.2975327670574188,623100,0.0,0.0
2025-06-04 00:00:00+08:00,0.2975327670574188,0.3072879302157999,0.2926551854782283,0.2975327670574188,2302100,0.0,0.0
2025-06-05 00:00:00+08:00,0.29265518348897007,0.29265518348897007,0.2877775728702545,0.2877775728702545,1278900,0.0,0.0
2025-06-06 00:00:00+08:00,0.2877775728702545,0.2877775728702545,0.2877775728702545,0.2877775728702545,691400,0.0,0.0
2025-06-09 00:00:00+08:00,0.28777755957054113,0.2975327512844543,0.28777755957054113,0.29265516996383667,621200,0.0,0.0
2025-06-10 00:00:00+08:00,0.29265516996383667,0.29265516996383667,0.29265516996383667,0.29265516996383667,255700,0.0,0.0
2025-06-11 00:00:00+08:00,0.28777757482635824,0.2975327670574188,0.28777757482635824,0.2975327670574188,222100,0.0,0.0
2025-06-12 00:00:00+08:00,0.2975327512844543,0.2975327512844543,0.28777755957054113,0.29265516996383667,254000,0.0,0.0
2025-06-13 00:00:00+08:00,0.29265516740530084,0.29265516740530084,0.28289997577667236,0.28289997577667236,933300,0.0,0.0
2025-06-16 00:00:00+08:00,0.2780223944986969,0.28289997577667236,0.2780223944986969,0.28289997577667236,594500,0.0,0.0
2025-06-17 00:00:00+08:00,0.2828999913242182,0.2877775728702545,0.2828999913242182,0.2877775728702545,212900,0.0,0.0
2025-06-18 00:00:00+08:00,0.2828999913242182,0.2877775728702545,0.2828999913242182,0.2877775728702545,308000,0.0,0.0
2025-06-19 00:00:00+08:00,0.2828999913242182,0.2877775728702545,0.2828999913242182,0.2877775728702545,224800,0.0,0.0
2025-06-20 00:00:00+08:00,0.28289997577667236,0.28289997577667236,0.2780223944986969,0.28289997577667236,563100,0.0,0.0
2025-06-23 00:00:00+08:00,0.2780224084854126,0.28289999000876875,0.2780224084854126,0.2780224084854126,153200,0.0,0.0
2025-06-24 00:00:00+08:00,0.2780224084854126,0.28289999000876875,0.2780224084854126,0.2780224084854126,70500,0.0,0.0
2025-06-25 00:00:00+08:00,0.2780224084854126,0.28289999000876875,0.2780224084854126,0.2780224084854126,178100,0.0,0.0
2025-06-26 00:00:00+08:00,0.2780223926371471,0.2780223926371471,0.27314481139183044,0.27314481139183044,659000,0.0,0.0
2025-06-27 00:00:00+08:00,0.27314482696205644,0.2780224084854126,0.2682672454387003,0.2780224084854126,775400,0.0,0.0
2025-06-30 00:00:00+08:00,0.28289997577667236,0.28777755705464775,0.2780223944986969,0.28289997577667236,678500,0.0,0.0
2025-07-01 00:00:00+08:00,0.28289997577667236,0.28289997577667236,0.2780223944986969,0.28289997577667236,254600,0.0,0.0
2025-07-02 00:00:00+08:00,0.28289999000876875,0.28289999000876875,0.2780224084854126,0.2780224084854126,938600,0.0,0.0
2025-07-03 00:00:00+08:00,0.28289999000876875,0.2877775715321249,0.2682672454387003,0.2780224084854126,4083800,0.0,0.0
2025-07-04 00:00:00+08:00,0.2780224084854126,0.2780224084854126,0.27314482696205644,0.2780224084854126,888100,0.0,0.0
2025-07-07 00:00:00+08:00,0.2780223926371471,0.2780223926371471,0.27314481139183044,0.27314481139183044,750300,0.0,0.0
2025-07-08 00:00:00+08:00,0.27314481139183044,0.27314481139183044,0.26826723014651377,0.27314481139183044,568000,0.0,0.0
2025-07-09 00:00:00+08:00,0.27314481139183044,0.2780223926371471,0.27314481139183044,0.27314481139183044,162900,0.0,0.0
2025-07-10 00:00:00+08:00,0.2780223944986969,0.28289997577667236,0.2780223944986969,0.28289997577667236,751400,0.0,0.0
2025-07-11 00:00:00+08:00,0.2828999738824638,0.2828999738824638,0.27314481139183044,0.27314481139183044,867300,0.0,0.0
2025-07-14 00:00:00+08:00,0.27314482696205644,0.28289999000876875,0.27314482696205644,0.2780224084854126,388800,0.0,0.0
2025-07-15 00:00:00+08:00,0.28289997577667236,0.28289997577667236,0.2780223944986969,0.28289997577667236,194600,0.0,0.0
2025-07-16 00:00:00+08:00,0.28289999000876875,0.28289999000876875,0.2780224084854126,0.2780224084854126,376300,0.0,0.0
2025-07-17 00:00:00+08:00,0.28289997577667236,0.28289997577667236,0.28289997577667236,0.28289997577667236,678400,0.0,0.0
2025-07-18 00:00:00+08:00,0.2877775728702545,0.2877775728702545,0.2828999913242182,0.2877775728702545,584200,0.0,0.0
2025-07-21 00:00:00+08:00,0.2877775728702545,0.2877775728702545,0.2828999913242182,0.2877775728702545,520500,0.0,0.0
2025-07-22 00:00:00+08:00,0.2877775728702545,0.2877775728702545,0.2828999913242182,0.2877775728702545,962100,0.0,0.0
2025-07-23 00:00:00+08:00,0.28777757482635824,0.2975327670574188,0.28777757482635824,0.2975327670574188,2563100,0.0,0.0
2025-07-24 00:00:00+08:00,0.2975327529999383,0.30728791569741887,0.2975327529999383,0.3024103343486786,3130800,0.0,0.0
2025-07-25 00:00:00+08:00,0.30241033260507194,0.30241033260507194,0.29265516996383667,0.29265516996383667,1895500,0.0,0.0
2025-07-28 00:00:00+08:00,0.29265516996383667,0.2975327512844543,0.29265516996383667,0.29265516996383667,579400,0.0,0.0
2025-07-29 00:00:00+08:00,0.2877775728702545,0.29265518348897007,0.2877775728702545,0.2877775728702545,1195500,0.0,0.0
2025-07-30 00:00:00+08:00,0.2877775728702545,0.29265518348897007,0.2877775728702545,0.2877775728702545,646600,0.0,0.0
2025-07-31 00:00:00+08:00,0.29265518348897007,0.29265518348897007,0.2877775728702545,0.2877775728702545,639900,0.0,0.0
2025-08-01 00:00:00+08:00,0.2877775728702545,0.2877775728702545,0.2828999913242182,0.2877775728702545,331600,0.0,0.0
2025-08-04 00:00:00+08:00,0.28777755705464775,0.28777755705464775,0.28289997577667236,0.28289997577667236,250100,0.0,0.0
2025-08-05 00:00:00+08:00,0.28777755705464775,0.28777755705464775,0.28289997577667236,0.28289997577667236,159800,0.0,0.0
2025-08-06 00:00:00+08:00,0.2828999913242182,0.29265518348897007,0.2828999913242182,0.2877775728702545,157300,0.0,0.0
2025-08-07 00:00:00+08:00,0.29265518348897007,0.29265518348897007,0.2877775728702545,0.2877775728702545,354400,0.0,0.0
2025-08-08 00:00:00+08:00,0.2877775728702545,0.2877775728702545,0.2828999913242182,0.2877775728702545,1731200,0.0,0.0
2025-08-11 00:00:00+08:00,0.2877775728702545,0.2877775728702545,0.27802240977818193,0.2877775728702545,859500,0.0,0.0
2025-08-12 00:00:00+08:00,0.2828999913242182,0.2877775728702545,0.2828999913242182,0.2877775728702545,114500,0.0,0.0
2025-08-13 00:00:00+08:00,0.28289997577667236,0.28777755705464775,0.2780223944986969,0.28289997577667236,970000,0.0,0.0
2025-08-14 00:00:00+08:00,0.2849999964237213,0.28999999165534973,0.2800000011920929,0.2800000011920929,538300,0.010702824,0.0
2025-08-15 00:00:00+08:00,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2800000011920929,176700,0.0,0.0
2025-08-18 00:00:00+08:00,0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2800000011920929,1182800,0.0,0.0
2025-08-19 00:00:00+08:00,0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2800000011920929,314600,0.0,0.0
2025-08-20 00:00:00+08:00,0.2750000059604645,0.2849999964237213,0.2750000059604645,0.2800000011920929,57900,0.0,0.0
2025-08-21 00:00:00+08:00,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2800000011920929,463200,0.0,0.0
2025-08-22 00:00:00+08:00,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2800000011920929,232300,0.0,0.0
2025-08-25 00:00:00+08:00,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2800000011920929,3022100,0.0,0.0
2025-08-26 00:00:00+08:00,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2750000059604645,598700,0.0,0.0
2025-08-27 00:00:00+08:00,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2750000059604645,860600,0.0,0.0
2025-08-28 00:00:00+08:00,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,128500,0.0,0.0
2025-08-29 00:00:00+08:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2750000059604645,2026600,0.0,0.0
2025-09-01 00:00:00+08:00,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2849999964237213,636900,0.0,0.0
2025-09-02 00:00:00+08:00,0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2800000011920929,49900,0.0,0.0
2025-09-03 00:00:00+08:00,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2849999964237213,602000,0.0,0.0
2025-09-04 00:00:00+08:00,0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2849999964237213,797000,0.0,0.0
2025-09-05 00:00:00+08:00,0.2849999964237213,0.28999999165534973,0.2849999964237213,0.28999999165534973,388700,0.0,0.0
2025-09-08 00:00:00+08:00,0.28999999165534973,0.29499998688697815,0.2849999964237213,0.28999999165534973,822600,0.0,0.0
2025-09-09 00:00:00+08:00,0.28999999165534973,0.28999999165534973,0.2849999964237213,0.28999999165534973,406600,0.0,0.0
2025-09-10 00:00:00+08:00,0.28999999165534973,0.28999999165534973,0.2849999964237213,0.28999999165534973,324500,0.0,0.0
2025-09-11 00:00:00+08:00,0.28999999165534973,0.28999999165534973,0.2849999964237213,0.28999999165534973,441100,0.0,0.0
2025-09-12 00:00:00+08:00,0.28999999165534973,0.29499998688697815,0.28999999165534973,0.29499998688697815,534900,0.0,0.0
2025-09-15 00:00:00+08:00,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.29499998688697815,321500,0.0,0.0
2025-09-16 00:00:00+08:00,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.29499998688697815,706200,0.0,0.0
2025-09-17 00:00:00+08:00,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.28999999165534973,766500,0.0,0.0
2025-09-18 00:00:00+08:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,324000,0.0,0.0
2025-09-19 00:00:00+08:00,0.28999999165534973,0.28999999165534973,0.2849999964237213,0.28999999165534973,549500,0.0,0.0
2025-09-22 00:00:00+08:00,0.28999999165534973,0.28999999165534973,0.2849999964237213,0.28999999165534973,30400,0.0,0.0
2025-09-23 00:00:00+08:00,0.28999999165534973,0.28999999165534973,0.2849999964237213,0.28999999165534973,1261100,0.0,0.0
2025-09-24 00:00:00+08:00,0.28999999165534973,0.28999999165534973,0.2849999964237213,0.2849999964237213,280400,0.0,0.0
2025-09-25 00:00:00+08:00,0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2800000011920929,179800,0.0,0.0
2025-09-26 00:00:00+08:00,0.2849999964237213,0.28999999165534973,0.2800000011920929,0.2849999964237213,207500,0.0,0.0
2025-09-29 00:00:00+08:00,0.2849999964237213,0.28999999165534973,0.2800000011920929,0.2849999964237213,331700,0.0,0.0
2025-09-30 00:00:00+08:00,0.2849999964237213,0.28999999165534973,0.2800000011920929,0.2849999964237213,278600,0.0,0.0
2025-10-01 00:00:00+08:00,0.2849999964237213,0.28999999165534973,0.2800000011920929,0.2849999964237213,1766600,0.0,0.0
2025-10-02 00:00:00+08:00,0.2849999964237213,0.28999999165534973,0.2849999964237213,0.28999999165534973,318400,0.0,0.0
2025-10-03 00:00:00+08:00,0.28999999165534973,0.28999999165534973,0.2849999964237213,0.28999999165534973,632100,0.0,0.0
2025-10-06 00:00:00+08:00,0.28999999165534973,0.29499998688697815,0.2849999964237213,0.28999999165534973,957500,0.0,0.0
2025-10-07 00:00:00+08:00,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.29499998688697815,202800,0.0,0.0
