Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-14 00:00:00+08:00,1.849690657192316,1.8686618248636908,1.830719376443862,1.8402050733566284,14140000,0.0,0.0
2024-06-18 00:00:00+08:00,1.8496906940894158,1.8686618621392221,1.8402051100645125,1.8591762781143188,18964400,0.0,0.0
2024-06-19 00:00:00+08:00,1.8686618435970346,1.8781474275278152,1.8402050918046933,1.8496906757354736,16881800,0.0,0.0
2024-06-20 00:00:00+08:00,1.840205168380368,1.849690752705868,1.811748302326783,1.8307194709777832,22660500,0.0,0.0
2024-06-21 00:00:00+08:00,1.830719376443862,1.849690657192316,1.8212337926081748,1.8402050733566284,24072650,0.0,0.0
2024-06-24 00:00:00+08:00,1.8402050918046933,1.8591762596662542,1.8212338108660522,1.8496906757354736,11453257,0.0,0.0
2024-06-25 00:00:00+08:00,1.8402051281389533,1.868661880493164,1.8402051281389533,1.868661880493164,17247700,0.0,0.0
2024-06-26 00:00:00+08:00,1.8496907122570236,1.868661880493164,1.8402051281389533,1.868661880493164,12899300,0.0,0.0
2024-06-27 00:00:00+08:00,1.8591762596662542,1.8591762596662542,1.8307193947968328,1.8496906757354736,22665700,0.0,0.0
2024-06-28 00:00:00+08:00,1.840205146030824,1.8781474828720093,1.840205146030824,1.8781474828720093,28904600,0.0,0.0
2024-07-01 00:00:00+08:00,1.8781474461641252,1.8876330301890285,1.8591762781143188,1.8591762781143188,18864500,0.0,0.0
2024-07-02 00:00:00+08:00,1.8781474646112344,1.8781474646112344,1.8591762963750937,1.868661880493164,15924400,0.0,0.0
2024-07-03 00:00:00+08:00,1.8781474646112344,1.8876330487293047,1.8591762963750937,1.868661880493164,18987800,0.0,0.0
2024-07-04 00:00:00+08:00,1.878147500949259,1.8876330852508545,1.8686619166476635,1.8876330852508545,20116500,0.0,0.0
2024-07-05 00:00:00+08:00,1.8876329846244744,1.8971185684204102,1.8781474008285386,1.8971185684204102,19075700,0.0,0.0
2024-07-08 00:00:00+08:00,1.8876330852508545,1.89711866955245,1.878147500949259,1.8876330852508545,12695100,0.0,0.0
2024-07-09 00:00:00+08:00,1.8876330852508545,1.89711866955245,1.8686619166476635,1.8876330852508545,21805400,0.0,0.0
2024-07-10 00:00:00+08:00,1.8876330030224793,1.9160897546876432,1.8686618352457034,1.9066041707992554,16283400,0.0,0.0
2024-07-11 00:00:00+08:00,1.9160898096151786,1.9540321462564034,1.9160898096151786,1.935060977935791,27508500,0.0,0.0
2024-07-12 00:00:00+08:00,1.9445464724856947,2.0204313684253115,1.9445464724856947,2.0109455585479736,51275300,0.0,0.0
2024-07-15 00:00:00+08:00,2.0109455017776328,2.0109455017776328,1.9730031679560396,1.982488751411438,27449500,0.0,0.0
2024-07-16 00:00:00+08:00,1.9919743348668362,1.9919743348668362,1.9635175845006412,1.982488751411438,12198400,0.0,0.0
2024-07-17 00:00:00+08:00,1.982488732397013,2.001459899125854,1.9635175656681725,1.9730031490325928,19941500,0.0,0.0
2024-07-18 00:00:00+08:00,1.9730031490325928,1.9730031490325928,1.944546398939332,1.9730031490325928,15435100,0.0,0.0
2024-07-19 00:00:00+08:00,1.9540320447730155,1.9635176284406843,1.9350608774376779,1.9445464611053467,15304500,0.0,0.0
2024-07-22 00:00:00+08:00,1.9445464611053467,1.9540320447730155,1.9350608774376779,1.9445464611053467,8869600,0.0,0.0
2024-07-23 00:00:00+08:00,1.954032063484192,1.9635176472426916,1.9350608959671924,1.954032063484192,11112200,0.0,0.0
2024-07-24 00:00:00+08:00,1.9540321462564034,1.9540321462564034,1.925575393775485,1.935060977935791,9491400,0.0,0.0
2024-07-25 00:00:00+08:00,1.9350608774376779,1.9540320447730155,1.9255752937700088,1.9445464611053467,21188000,0.0,0.0
2024-07-26 00:00:00+08:00,1.9350608774376779,1.9540320447730155,1.9255752937700088,1.9445464611053467,8621600,0.0,0.0
2024-07-29 00:00:00+08:00,1.954032200647984,1.9824889539210122,1.9445466162236411,1.9635177850723267,17566000,0.0,0.0
2024-07-30 00:00:00+08:00,1.9635177850723267,1.9730033694966695,1.954032200647984,1.9635177850723267,19484500,0.0,0.0
2024-07-31 00:00:00+08:00,1.9540319823037522,2.001459899125854,1.944546398939332,1.9730031490325928,27612800,0.0,0.0
2024-08-01 00:00:00+08:00,1.991974439750703,2.048888169633933,1.9824888557958582,2.029917001724243,43670600,0.0,0.0
2024-08-02 00:00:00+08:00,2.0109454706732834,2.0488880300621477,1.9919743040559237,2.0204312801361084,41630326,0.0,0.0
2024-08-05 00:00:00+08:00,2.0014601227696978,2.0109457071940406,1.9350610317992984,1.9635177850723267,45981200,0.0,0.0
2024-08-06 00:00:00+08:00,1.9540321462564034,1.9635177304167097,1.935060977935791,1.935060977935791,29297500,0.0,0.0
2024-08-07 00:00:00+08:00,1.9255754473749556,1.9730033694966695,1.9255754473749556,1.9635177850723267,21824300,0.0,0.0
2024-08-08 00:00:00+08:00,1.9540319823037522,2.001459899125854,1.9540319823037522,1.9730031490325928,26058000,0.0,0.0
2024-08-12 00:00:00+08:00,1.9824888888864,2.0014600571127454,1.9635177206600547,1.9919744729995728,22736300,0.0,0.0
2024-08-13 00:00:00+08:00,2.010945641225918,2.010945641225918,1.9824888888864,1.9919744729995728,16037500,0.0,0.0
2024-08-14 00:00:00+08:00,2.0014598873646037,2.0204312801361084,1.9730031374385641,2.0204312801361084,31315600,0.0,0.0
2024-08-15 00:00:00+08:00,2.020431451493255,2.0299170356064278,1.9730033047732274,1.9919744729995728,27070000,0.0,0.0
2024-08-16 00:00:00+08:00,1.9919744911786783,2.010945659578158,1.9730033227791988,2.001460075378418,33296500,0.0,0.0
2024-08-19 00:00:00+08:00,2.0109454706732834,2.0204312801361084,2.0014598873646037,2.0204312801361084,29081900,0.0,0.0
2024-08-20 00:00:00+08:00,2.0246167182922363,2.0440841688857914,2.014882992995459,2.0246167182922363,21414800,0.0543,0.0
2024-08-21 00:00:00+08:00,2.014882992995459,2.0246167182922363,1.9954155424019042,2.0246167182922363,22014500,0.0,0.0
2024-08-22 00:00:00+08:00,2.0148828976051716,2.0635515217849476,2.005149172769216,2.044084072113037,27049600,0.0,0.0
2024-08-23 00:00:00+08:00,2.044084359827237,2.053818086033259,2.0148831812091728,2.034350633621216,30791700,0.0,0.0
2024-08-26 00:00:00+08:00,2.0538178969909056,2.0927530303015707,2.0538178969909056,2.0732855796813965,42139900,0.0,0.0
2024-08-27 00:00:00+08:00,2.063551664352417,2.0732856219311815,2.0440842133355317,2.063551664352417,33455000,0.0,0.0
2024-08-28 00:00:00+08:00,2.0538179388439746,2.063551664352417,2.0440842133355317,2.063551664352417,16742100,0.0,0.0
2024-08-29 00:00:00+08:00,2.063551664352417,2.0732856219311815,2.0440842133355317,2.063551664352417,17703100,0.0,0.0
2024-08-30 00:00:00+08:00,2.063551664352417,2.0732856219311815,2.0343504878270893,2.063551664352417,40741000,0.0,0.0
2024-09-02 00:00:00+08:00,2.058208942498843,2.087335160325724,2.0387920828017814,2.067918300628662,32484366,0.0,0.0
2024-09-03 00:00:00+08:00,2.067918300628662,2.067918300628662,2.067918300628662,2.067918300628662,0,0.0,0.0
2024-09-04 00:00:00+08:00,1.9902499659514064,1.9999583959579468,1.980541535944866,1.9999583959579468,55837044,0.0,0.0
2024-09-05 00:00:00+08:00,1.999958438156132,2.038792159001667,1.990250007944748,2.029083728790283,74689647,0.0,0.0
2024-09-06 00:00:00+08:00,2.0290836282370366,2.116460424090769,2.0193751985067636,2.0776267051696777,80376469,0.0,0.0
2024-09-09 00:00:00+08:00,2.05820896784038,2.0776267560578097,2.0290836779361836,2.0485005378723145,35788344,0.0,0.0
2024-09-10 00:00:00+08:00,2.065281255400846,2.084950582825473,2.045611927976219,2.075115919113159,37963011,0.0216,0.0
2024-09-11 00:00:00+08:00,2.0751159916320767,2.124289546388987,2.0751159916320767,2.1046202182769775,48239500,0.0,0.0
2024-09-12 00:00:00+08:00,2.1046202182769775,2.114454882332982,2.0849506556880817,2.1046202182769775,23180900,0.0,0.0
2024-09-13 00:00:00+08:00,2.094785451889038,2.114454779040185,2.0849505538365896,2.094785451889038,32299100,0.0,0.0
2024-09-16 00:00:00+08:00,2.104620285906132,2.1439589433942454,2.094785621534103,2.134124279022217,46280300,0.0,0.0
2024-09-17 00:00:00+08:00,2.1439588404337435,2.1636281682332092,2.1242895126342773,2.1242895126342773,37149600,0.0,0.0
2024-09-18 00:00:00+08:00,2.1046202483712526,2.1242895767645162,2.0554466929112025,2.0849506855010986,50703900,0.0,0.0
2024-09-19 00:00:00+08:00,2.0849506225584626,2.1242895126342773,2.0652812947589965,2.1242895126342773,33835900,0.0,0.0
2024-09-20 00:00:00+08:00,2.1242896117729395,2.1242896117729395,2.045612062426383,2.065281391143799,57755600,0.0,0.0
2024-09-23 00:00:00+08:00,2.0554466247558594,2.07511595249692,2.045611960885329,2.0554466247558594,21597400,0.0,0.0
2024-09-24 00:00:00+08:00,2.075115919113159,2.104620144726978,2.065281255400846,2.075115919113159,42669902,0.0,0.0
2024-09-25 00:00:00+08:00,2.0751160555025066,2.0849507198612143,2.055446726785091,2.065281391143799,25502200,0.0,0.0
2024-09-26 00:00:00+08:00,2.0849506556880817,2.114454882332982,2.0751159916320767,2.1046202182769775,43303400,0.0,0.0
2024-09-27 00:00:00+08:00,2.114454984664917,2.1242896491968835,2.0947856556009836,2.114454984664917,29166200,0.0,0.0
2024-09-30 00:00:00+08:00,2.0947855841746206,2.1242895767645162,2.0751160213044666,2.0849506855010986,42289354,0.0,0.0
2024-10-01 00:00:00+08:00,2.075115890261016,2.094785451889038,2.0652812266854426,2.094785451889038,22960200,0.0,0.0
2024-10-02 00:00:00+08:00,2.0751159916320767,2.124289546388987,2.065281327576072,2.1046202182769775,38541100,0.0,0.0
2024-10-03 00:00:00+08:00,2.094785451889038,2.114454779040185,2.0849505538365896,2.094785451889038,22618200,0.0,0.0
2024-10-04 00:00:00+08:00,2.0849506855010986,2.1242895767645162,2.0751160213044666,2.0849506855010986,43072400,0.0,0.0
2024-10-07 00:00:00+08:00,2.075115919113159,2.084950582825473,2.0554465916885323,2.075115919113159,30624300,0.0,0.0
2024-10-08 00:00:00+08:00,2.065281391143799,2.0849507198612143,2.055446726785091,2.065281391143799,20722900,0.0,0.0
2024-10-09 00:00:00+08:00,2.0751160213044666,2.0849506855010986,2.0652813571078346,2.0849506855010986,16410500,0.0,0.0
2024-10-10 00:00:00+08:00,2.08495061636745,2.094785514714862,2.045611960885329,2.0554466247558594,24201500,0.0,0.0
2024-10-11 00:00:00+08:00,2.0554467613103995,2.0652814258343004,2.045612096786499,2.045612096786499,16656000,0.0,0.0
2024-10-14 00:00:00+08:00,2.055446726785091,2.0751160555025066,2.055446726785091,2.065281391143799,9282700,0.0,0.0
2024-10-15 00:00:00+08:00,2.0652814258343004,2.0652814258343004,2.045612096786499,2.045612096786499,19434600,0.0,0.0
2024-10-16 00:00:00+08:00,2.045611960885329,2.0652812886263896,2.035777297014799,2.0554466247558594,10718000,0.0,0.0
2024-10-17 00:00:00+08:00,2.045611960885329,2.07511595249692,2.045611960885329,2.0554466247558594,23419700,0.0,0.0
2024-10-18 00:00:00+08:00,2.0554466929112025,2.0849506855010986,2.0554466929112025,2.0849506855010986,16723400,0.0,0.0
2024-10-21 00:00:00+08:00,2.0849507198612143,2.0849507198612143,2.055446726785091,2.065281391143799,13905800,0.0,0.0
2024-10-22 00:00:00+08:00,2.0554466584621682,2.0554466584621682,2.0259426663667552,2.0357773303985596,26336000,0.0,0.0
2024-10-23 00:00:00+08:00,2.0357772275455503,2.055446554615411,2.02594256401062,2.02594256401062,15800600,0.0,0.0
2024-10-24 00:00:00+08:00,2.025942700237485,2.045612028629935,2.0062733718450345,2.0161080360412598,27194500,0.0,0.0
2024-10-25 00:00:00+08:00,2.006273286251319,2.0161079500279673,1.9767692949213735,1.9964386224746704,33396300,0.0,0.0
2024-10-28 00:00:00+08:00,1.9964385734058294,2.02594256401062,1.9866039098708992,2.02594256401062,25749009,0.0,0.0
2024-10-29 00:00:00+08:00,2.0161079333486063,2.025942597043892,1.9866039422627488,2.0062732696533203,30736000,0.0,0.0
2024-10-30 00:00:00+08:00,2.006273303013654,2.0161079668724704,1.9866039752960205,1.9866039752960205,35908900,0.0,0.0
2024-11-01 00:00:00+08:00,1.966934631144725,2.006273286251319,1.966934631144725,1.9964386224746704,45897400,0.0,0.0
2024-11-04 00:00:00+08:00,2.0062732696533203,2.0161079333486063,1.9866039422627488,2.0062732696533203,15435300,0.0,0.0
2024-11-05 00:00:00+08:00,1.9866039752960205,2.006273303013654,1.9767693114372038,1.9866039752960205,31571743,0.0,0.0
2024-11-06 00:00:00+08:00,1.9964386560009755,2.006273319942778,1.9374306723501606,1.9767693281173706,42335900,0.0,0.0
2024-11-07 00:00:00+08:00,1.9669346280597253,1.9767692918209487,1.8980918644927214,1.9275959730148315,58661400,0.0,0.0
2024-11-08 00:00:00+08:00,1.9472654036849417,1.976769396531454,1.9275960751206003,1.937430739402771,37878900,0.0,0.0
2024-11-11 00:00:00+08:00,1.937430739402771,1.9571000679671124,1.9275960751206003,1.937430739402771,14696500,0.0,0.0
2024-11-12 00:00:00+08:00,1.937430636776055,1.9570999642985019,1.9079266454923847,1.9275959730148315,34741800,0.0,0.0
2024-11-13 00:00:00+08:00,1.9275960751206003,1.9571000679671124,1.9275960751206003,1.937430739402771,20063700,0.0,0.0
2024-11-14 00:00:00+08:00,1.9472654036849417,1.9472654036849417,1.9275960751206003,1.937430739402771,17816500,0.0,0.0
2024-11-15 00:00:00+08:00,1.947265386581421,1.947265386581421,1.9275960581898421,1.947265386581421,29808900,0.0,0.0
2024-11-18 00:00:00+08:00,1.9472653005372784,1.9570999642985019,1.9079266454923847,1.9275959730148315,37859000,0.0,0.0
2024-11-19 00:00:00+08:00,1.937430653528706,1.937430653528706,1.9079266619899196,1.9177613258361816,31361300,0.0,0.0
2024-11-20 00:00:00+08:00,1.9177613425897095,1.9177613425897095,1.8980918974869123,1.9079266786575317,34467900,0.0,0.0
2024-11-21 00:00:00+08:00,1.9079266935168069,1.9177613575255785,1.8882572482608204,1.8980919122695923,48294986,0.0,0.0
2024-11-22 00:00:00+08:00,1.8980919122695923,1.9079266935168069,1.8784225842520488,1.8980919122695923,35878000,0.0,0.0
2024-11-25 00:00:00+08:00,1.9079266454923847,1.9275959730148315,1.888257200731498,1.9275959730148315,63301900,0.0,0.0
2024-11-26 00:00:00+08:00,1.927595989682444,1.927595989682444,1.8980918809052165,1.9177613258361816,34226358,0.0,0.0
2024-11-27 00:00:00+08:00,1.9177613258361816,1.927595989682444,1.8980918809052165,1.9177613258361816,16645100,0.0,0.0
2024-11-28 00:00:00+08:00,1.9275960581898421,1.9571000507772103,1.9275960581898421,1.947265386581421,27571200,0.0,0.0
2024-11-29 00:00:00+08:00,1.937430636776055,1.9472653005372784,1.917761309253608,1.9275959730148315,19710200,0.0,0.0
2024-12-02 00:00:00+08:00,1.9472654036849417,1.9571000679671124,1.9275960751206003,1.937430739402771,19276200,0.0,0.0
2024-12-03 00:00:00+08:00,1.9472653005372784,1.9472653005372784,1.9275959730148315,1.9275959730148315,28361800,0.0,0.0
2024-12-04 00:00:00+08:00,1.937430636776055,1.9472653005372784,1.917761309253608,1.9275959730148315,16714500,0.0,0.0
2024-12-05 00:00:00+08:00,1.927595989682444,1.937430653528706,1.9079266619899196,1.9177613258361816,22209700,0.0,0.0
2024-12-06 00:00:00+08:00,1.9275960065218871,1.9374306704540647,1.9079266786575317,1.9079266786575317,13676400,0.0,0.0
2024-12-09 00:00:00+08:00,1.9177613425897095,1.9177613425897095,1.8882572335547347,1.9079266786575317,19356300,0.0,0.0
2024-12-10 00:00:00+08:00,1.8980919291873708,1.9177613746186717,1.8882572650909424,1.8882572650909424,16194900,0.0,0.0
2024-12-11 00:00:00+08:00,1.8882572482608204,1.9079266935168069,1.8882572482608204,1.8980919122695923,20189900,0.0,0.0
2024-12-12 00:00:00+08:00,1.8980919122695923,1.9079266935168069,1.8882572482608204,1.8980919122695923,15218700,0.0,0.0
2024-12-13 00:00:00+08:00,1.8980919122695923,1.9079266935168069,1.8882572482608204,1.8980919122695923,12856000,0.0,0.0
2024-12-16 00:00:00+08:00,1.8980919122695923,1.9079266935168069,1.8882572482608204,1.8980919122695923,18953200,0.0,0.0
2024-12-17 00:00:00+08:00,1.8882572482608204,1.9079266935168069,1.8882572482608204,1.8980919122695923,21437000,0.0,0.0
2024-12-18 00:00:00+08:00,1.8980919122695923,1.9079266935168069,1.8980919122695923,1.8980919122695923,10562600,0.0,0.0
2024-12-19 00:00:00+08:00,1.8882572650909424,1.8980919291873708,1.8882572650909424,1.8882572650909424,28595200,0.0,0.0
2024-12-20 00:00:00+08:00,1.8882572820972958,1.8882572820972958,1.8685879537272894,1.8784226179122925,47770300,0.0,0.0
2024-12-23 00:00:00+08:00,1.8882572482608204,1.9079266935168069,1.8784225842520488,1.8980919122695923,19614800,0.0,0.0
2024-12-24 00:00:00+08:00,1.8980918974869123,1.9177613425897095,1.8980918974869123,1.9079266786575317,10181300,0.0,0.0
2024-12-26 00:00:00+08:00,1.9079266935168069,1.9177613575255785,1.8980919122695923,1.8980919122695923,4164500,0.0,0.0
2024-12-27 00:00:00+08:00,1.9079266786575317,1.9177613425897095,1.9079266786575317,1.9079266786575317,5147700,0.0,0.0
2024-12-30 00:00:00+08:00,1.9079266619899196,1.9177613258361816,1.8980918809052165,1.9177613258361816,10687300,0.0,0.0
2024-12-31 00:00:00+08:00,1.9079266935168069,1.9177613575255785,1.8980919122695923,1.8980919122695923,11270900,0.0,0.0
2025-01-02 00:00:00+08:00,1.9079266619899196,1.9177613258361816,1.8980918809052165,1.9177613258361816,5472500,0.0,0.0
2025-01-03 00:00:00+08:00,1.9177614108384295,1.9571000679671124,1.9177614108384295,1.937430739402771,21059800,0.0,0.0
2025-01-06 00:00:00+08:00,1.9472653696497946,1.966934697870347,1.9472653696497946,1.9571000337600708,17701600,0.0,0.0
2025-01-07 00:00:00+08:00,1.9571000507772103,1.9669347149729997,1.9374307223856315,1.947265386581421,32365200,0.0,0.0
2025-01-08 00:00:00+08:00,1.927595989682444,1.937430653528706,1.8980918809052165,1.9177613258361816,24732600,0.0,0.0
2025-01-09 00:00:00+08:00,1.9177613258361816,1.927595989682444,1.9079266619899196,1.9177613258361816,12494800,0.0,0.0
2025-01-10 00:00:00+08:00,1.9079266786575317,1.9374306704540647,1.9079266786575317,1.9079266786575317,19583100,0.0,0.0
2025-01-13 00:00:00+08:00,1.8980918974869123,1.9079266786575317,1.8882572335547347,1.9079266786575317,17774900,0.0,0.0
2025-01-14 00:00:00+08:00,1.9177613918907503,1.9177613918907503,1.8784226179122925,1.8784226179122925,32922000,0.0,0.0
2025-01-15 00:00:00+08:00,1.8784226179122925,1.8882572820972958,1.8685879537272894,1.8784226179122925,16869300,0.0,0.0
2025-01-16 00:00:00+08:00,1.9079266619899196,1.927595989682444,1.9079266619899196,1.9177613258361816,23273800,0.0,0.0
2025-01-17 00:00:00+08:00,1.9079266454923847,1.9669346280597253,1.9079266454923847,1.9275959730148315,31082500,0.0,0.0
2025-01-20 00:00:00+08:00,1.937430739402771,1.9571000679671124,1.937430739402771,1.937430739402771,15516600,0.0,0.0
2025-01-21 00:00:00+08:00,1.9472653005372784,1.9472653005372784,1.917761309253608,1.9275959730148315,21438300,0.0,0.0
2025-01-22 00:00:00+08:00,1.9374306704540647,1.9472653343862423,1.9079266786575317,1.9079266786575317,24175800,0.0,0.0
2025-01-23 00:00:00+08:00,1.8980918974869123,1.9079266786575317,1.8882572335547347,1.9079266786575317,22062600,0.0,0.0
2025-01-24 00:00:00+08:00,1.9079266619899196,1.937430653528706,1.9079266619899196,1.9177613258361816,22353200,0.0,0.0
2025-01-27 00:00:00+08:00,1.9079266935168069,1.9177613575255785,1.8882572482608204,1.8980919122695923,17814500,0.0,0.0
2025-01-28 00:00:00+08:00,1.9079266786575317,1.9374306704540647,1.9079266786575317,1.9079266786575317,18504400,0.0,0.0
2025-01-31 00:00:00+08:00,1.927595989682444,1.937430653528706,1.9079266619899196,1.9177613258361816,26520493,0.0,0.0
2025-02-03 00:00:00+08:00,1.8980919122695923,1.9079266935168069,1.8882572482608204,1.8980919122695923,16486600,0.0,0.0
2025-02-04 00:00:00+08:00,1.8980919122695923,1.9177613575255785,1.8882572482608204,1.8980919122695923,24108800,0.0,0.0
2025-02-05 00:00:00+08:00,1.9079266786575317,1.9177613425897095,1.8980918974869123,1.9079266786575317,21539300,0.0,0.0
2025-02-06 00:00:00+08:00,1.9177614108384295,1.9472654036849417,1.9177614108384295,1.937430739402771,23699500,0.0,0.0
2025-02-07 00:00:00+08:00,1.9374307223856315,1.9571000507772103,1.9275960581898421,1.947265386581421,17661200,0.0,0.0
2025-02-10 00:00:00+08:00,1.9472653696497946,1.966934697870347,1.9472653696497946,1.9571000337600708,22358100,0.0,0.0
2025-02-11 00:00:00+08:00,1.9571000337600708,1.966934697870347,1.9472653696497946,1.9571000337600708,19795300,0.0,0.0
2025-02-12 00:00:00+08:00,1.9700000286102295,1.9800000190734863,1.9500000476837158,1.9700000286102295,22914700,0.0329,0.0
2025-02-13 00:00:00+08:00,1.9500000476837158,1.9500000476837158,1.9299999475479126,1.9500000476837158,15510600,0.0,0.0
2025-02-14 00:00:00+08:00,1.9600000381469727,1.9800000190734863,1.9500000476837158,1.9700000286102295,22029500,0.0,0.0
2025-02-17 00:00:00+08:00,1.9700000286102295,1.9900000095367432,1.9600000381469727,1.9700000286102295,10751800,0.0,0.0
